epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5085542798042297,0.5077744126319885,0.5107611417770386,0.8291671872138977,1e-04,0.5,0.5465266108512878,0.5690646171569824,0.7319258451461792
1,0.514559268951416,0.5169697999954224,0.5208278298377991,0.7887833118438721,1e-04,0.5142727494239807,0.6076866984367371,0.624677300453186,0.6895356774330139
2,0.5210174322128296,0.523997962474823,0.5315051078796387,0.7748711109161377,1e-04,0.597870409488678,0.6262909770011902,0.6438518762588501,0.6761866807937622
3,0.5494561791419983,0.5588865876197815,0.5705414414405823,0.7448109984397888,1e-04,0.65043044090271,0.7239950895309448,0.7290950417518616,0.6393404603004456
4,0.5958531498908997,0.6205554604530334,0.6314387321472168,0.7083430886268616,1e-04,0.69732666015625,0.8033671379089355,0.7941088676452637,0.5849682092666626
5,0.6516541838645935,0.7105259299278259,0.7020004987716675,0.6541613340377808,1e-04,0.6837335824966431,0.842824399471283,0.8307803273200989,0.5781060457229614
6,0.6851914525032043,0.7623662352561951,0.7518009543418884,0.6086651086807251,1e-04,0.7596284747123718,0.870323896408081,0.858304500579834,0.49358895421028137
7,0.7173125147819519,0.8026806712150574,0.7885698080062866,0.5675837397575378,1e-04,0.7181694507598877,0.8856012225151062,0.8750587701797485,0.5321899056434631
8,0.7503965497016907,0.8390127420425415,0.8256562352180481,0.5198459625244141,1e-04,0.6943815350532532,0.8969377279281616,0.887654185295105,0.6961742043495178
9,0.7713006734848022,0.8586201667785645,0.8475469946861267,0.48963844776153564,1e-04,0.81150883436203,0.906649649143219,0.8973656892776489,0.4051569104194641
10,0.7895989418029785,0.8782690167427063,0.8692423105239868,0.45485004782676697,1e-04,0.7988219261169434,0.9136401414871216,0.9047226905822754,0.4419904351234436
11,0.8021754026412964,0.8881298303604126,0.8810483813285828,0.4364970624446869,1e-04,0.819664716720581,0.9187732338905334,0.9104361534118652,0.39570745825767517
12,0.808860182762146,0.8971459269523621,0.8883863687515259,0.4223739206790924,1e-04,0.7029904723167419,0.9222254157066345,0.9135217666625977,0.6701369881629944
13,0.8210400938987732,0.9051743745803833,0.8979196548461914,0.4047446548938751,1e-04,0.8343905806541443,0.9252325296401978,0.9172080159187317,0.36978065967559814
14,0.830897331237793,0.9121829867362976,0.9081443548202515,0.3865073621273041,1e-04,0.7650657296180725,0.928215503692627,0.921231210231781,0.5553508400917053
15,0.8374688625335693,0.9162379503250122,0.912163496017456,0.37764567136764526,1e-04,0.8096964359283447,0.9308488965034485,0.9244000315666199,0.42380931973457336
16,0.8431905508041382,0.9235736131668091,0.9176812767982483,0.3651007413864136,1e-04,0.8085636496543884,0.9337531924247742,0.9268274307250977,0.44982197880744934
17,0.8476093411445618,0.9271938800811768,0.9217790961265564,0.3560672402381897,1e-04,0.8346171379089355,0.9360216856002808,0.9292960166931152,0.36407148838043213
18,0.8527079224586487,0.9287688732147217,0.926563024520874,0.3465924859046936,1e-04,0.8255550265312195,0.9377204775810242,0.9315215349197388,0.3830256760120392
19,0.8586562275886536,0.935818612575531,0.9321480989456177,0.33214741945266724,1e-04,0.8432260751724243,0.9398471117019653,0.9336066842079163,0.3661454916000366
20,0.859675943851471,0.9371064305305481,0.933085560798645,0.3302120864391327,1e-04,0.7675577998161316,0.9405670762062073,0.9348382353782654,0.5712469220161438
21,0.866417407989502,0.9414222240447998,0.9382189512252808,0.3179391622543335,1e-04,0.7847757339477539,0.942287027835846,0.9361450672149658,0.5561143159866333
22,0.8702130317687988,0.9437416791915894,0.9400994777679443,0.31226369738578796,1e-04,0.7399184703826904,0.9424335956573486,0.9361168146133423,0.6488443613052368
23,0.8731021881103516,0.9481537342071533,0.9440624713897705,0.30187296867370605,1e-04,0.7779791355133057,0.9447706937789917,0.938719630241394,0.5495251417160034
24,0.8740652799606323,0.9474062919616699,0.944381058216095,0.3015928268432617,1e-04,0.7526053190231323,0.9448953866958618,0.9392359852790833,0.6341951489448547
25,0.8772943615913391,0.9511775970458984,0.9476403594017029,0.2924751937389374,1e-04,0.7131853103637695,0.9422023296356201,0.9350108504295349,0.8510296940803528
26,0.8798436522483826,0.9518853425979614,0.9486826658248901,0.2893723249435425,1e-04,0.8158133029937744,0.9477139711380005,0.942339301109314,0.4380090832710266
27,0.8863584995269775,0.9544893503189087,0.9522222280502319,0.27933797240257263,1e-04,0.8606705665588379,0.9487277865409851,0.9436336159706116,0.33361509442329407
28,0.8881713151931763,0.9563237428665161,0.9538024663925171,0.2744998037815094,1e-04,0.8454915881156921,0.9495820999145508,0.9441896677017212,0.3662393093109131
29,0.8908339142799377,0.9583840370178223,0.9556626677513123,0.26869451999664307,1e-04,0.8334843516349792,0.9511473178863525,0.9465078711509705,0.43665915727615356
30,0.8893609642982483,0.9587805271148682,0.9564040899276733,0.26708167791366577,1e-04,0.758042573928833,0.9504798054695129,0.9449714422225952,0.6645594239234924
31,0.8945162296295166,0.9614143371582031,0.9591500163078308,0.25854742527008057,1e-04,0.8262346982955933,0.9517031908035278,0.947769820690155,0.44702714681625366
32,0.8995581269264221,0.9624224901199341,0.9609033465385437,0.2525910437107086,1e-04,0.7947440147399902,0.9530602097511292,0.9484877586364746,0.5589318871498108
33,0.896725594997406,0.9620530605316162,0.9598786234855652,0.25536465644836426,1e-04,0.863162636756897,0.9541549682617188,0.9503931999206543,0.32662034034729004
34,0.9004079103469849,0.9650238752365112,0.9625774621963501,0.24746717512607574,1e-04,0.8266878128051758,0.9534304141998291,0.9494335055351257,0.49487170577049255
35,0.9044867157936096,0.9660264253616333,0.9642809629440308,0.24115964770317078,1e-04,0.7933846712112427,0.9525383710861206,0.9464572668075562,0.6304259896278381
36,0.9062995910644531,0.9673551321029663,0.9652280211448669,0.2377469688653946,1e-04,0.8563660979270935,0.955791175365448,0.9522063732147217,0.35758528113365173
37,0.9048266410827637,0.9669384360313416,0.964641273021698,0.23965542018413544,1e-04,0.8561395406723022,0.9565560221672058,0.9534987807273865,0.36503028869628906
38,0.9068660736083984,0.9691441059112549,0.9678469896316528,0.2297612428665161,1e-04,0.8545536994934082,0.9544327259063721,0.9503520131111145,0.3442845344543457
39,0.9092454314231873,0.9705215096473694,0.9683310389518738,0.22753873467445374,1e-04,0.877888560295105,0.955954372882843,0.9538183212280273,0.3115718364715576
40,0.91083163022995,0.9695322513580322,0.9687931537628174,0.2258499413728714,1e-04,0.8692795634269714,0.9572070240974426,0.9539545774459839,0.33295127749443054
41,0.912247896194458,0.970690906047821,0.9695231914520264,0.22240757942199707,1e-04,0.8593112826347351,0.9574216604232788,0.9540410041809082,0.3595583438873291
42,0.9117947220802307,0.9719424247741699,0.9709488749504089,0.217970073223114,1e-04,0.8577254414558411,0.9588059186935425,0.9555432200431824,0.37586045265197754
43,0.9146838784217834,0.9727795720100403,0.9714605808258057,0.21545414626598358,1e-04,0.7976891994476318,0.9571610689163208,0.9527480006217957,0.5262162089347839
44,0.9127577543258667,0.9720590114593506,0.9707760214805603,0.217978835105896,1e-04,0.8466243743896484,0.959697961807251,0.9563426375389099,0.41858798265457153
45,0.9159302115440369,0.9740056991577148,0.9726376533508301,0.2117641568183899,1e-04,0.8400543928146362,0.9598364233970642,0.9567702412605286,0.4396463930606842
46,0.9178563356399536,0.9740821123123169,0.9730502963066101,0.20959675312042236,1e-04,0.8604440689086914,0.9596989750862122,0.9562829732894897,0.39033621549606323
47,0.9172898530960083,0.9756489992141724,0.9738206267356873,0.20675508677959442,1e-04,0.819664716720581,0.9596318602561951,0.9549980759620667,0.5268572568893433
