epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5208653807640076,0.52605140209198,0.5288864374160767,2.4181573390960693,1e-04,0.5582184791564941,0.590404212474823,0.6074591875076294,2.200969934463501
1,0.5612174272537231,0.5817388296127319,0.5886041522026062,2.2410736083984375,1e-04,0.597030758857727,0.6841685175895691,0.6821510195732117,2.1117851734161377
2,0.6185375452041626,0.6554451584815979,0.6629536151885986,2.06917405128479,1e-04,0.5499469637870789,0.7236714959144592,0.7246420383453369,2.2077741622924805
3,0.6708202958106995,0.7404102683067322,0.733057975769043,1.9045206308364868,1e-04,0.5963944792747498,0.7725275754928589,0.7590553164482117,2.2567996978759766
4,0.7204517722129822,0.8056700229644775,0.7899970412254333,1.7494220733642578,1e-04,0.5876988172531128,0.8019502758979797,0.7841678261756897,2.0567538738250732
5,0.7446842193603516,0.8343011140823364,0.8175214529037476,1.6270335912704468,1e-04,0.6786850690841675,0.8141994476318359,0.7909901738166809,1.7393852472305298
6,0.7563497424125671,0.85005784034729,0.8297297358512878,1.5294610261917114,1e-04,0.6808059215545654,0.821373462677002,0.7991708517074585,1.594390869140625
7,0.7758099436759949,0.8681567907333374,0.8479182124137878,1.4246071577072144,1e-04,0.6716861128807068,0.8265581130981445,0.8040716648101807,1.682897686958313
8,0.787952721118927,0.8773008584976196,0.8612509369850159,1.3345762491226196,1e-04,0.7285259962081909,0.8321878910064697,0.8078283667564392,1.3646240234375
9,0.7948989868164062,0.885142982006073,0.8665170073509216,1.2541747093200684,1e-04,0.699469804763794,0.8344616293907166,0.8130150437355042,1.383862018585205
10,0.8016862273216248,0.8902232646942139,0.8732231855392456,1.1802146434783936,1e-04,0.70243901014328,0.8413410186767578,0.818347692489624,1.2885665893554688
11,0.8066705465316772,0.8970438838005066,0.8800780773162842,1.108034610748291,1e-04,0.7119830250740051,0.8439829349517822,0.8220608830451965,1.2419302463531494
12,0.8127684593200684,0.901422381401062,0.8856998085975647,1.0405479669570923,1e-04,0.7382820844650269,0.8425865769386292,0.8225557208061218,1.1088382005691528
13,0.817805826663971,0.9052625298500061,0.8912888169288635,0.9768005013465881,1e-04,0.7278897166252136,0.8485641479492188,0.8271483182907104,1.0664294958114624
14,0.8218887448310852,0.9068821668624878,0.891859233379364,0.9234898090362549,1e-04,0.6672322154045105,0.8451769351959229,0.826168954372406,1.2379041910171509
15,0.8249642252922058,0.9110943078994751,0.8961567878723145,0.8677815198898315,1e-04,0.7425238490104675,0.8521751761436462,0.8317729830741882,0.9665632247924805
16,0.829312264919281,0.9145296812057495,0.9014782905578613,0.81386399269104,1e-04,0.6604453921318054,0.853829562664032,0.8342015743255615,1.2762036323547363
17,0.8294713497161865,0.9155619144439697,0.9014357924461365,0.7730144262313843,1e-04,0.7329798340797424,0.8549931049346924,0.8354835510253906,0.8934357762336731
18,0.8304787874221802,0.9158312082290649,0.9023141860961914,0.7350525259971619,1e-04,0.7387062311172485,0.8587069511413574,0.8392417430877686,0.8528255820274353
19,0.8357813358306885,0.9184255599975586,0.9062695503234863,0.6922362446784973,1e-04,0.7524920701980591,0.8599861264228821,0.8402200937271118,0.7905946969985962
20,0.8367887735366821,0.9229321479797363,0.9096159338951111,0.6536113023757935,1e-04,0.712195098400116,0.8616071343421936,0.8419072031974792,0.9804895520210266
21,0.8354101777076721,0.9201322793960571,0.9082828164100647,0.6313633918762207,1e-04,0.6937433481216431,0.8620463609695435,0.8416462540626526,0.891685426235199
22,0.8395460844039917,0.9235624074935913,0.9119356870651245,0.5980048775672913,1e-04,0.762248158454895,0.8640620708465576,0.8452640771865845,0.700851321220398
23,0.8438411355018616,0.9244539141654968,0.9139140248298645,0.5743082761764526,1e-04,0.7533404231071472,0.8640250563621521,0.844951331615448,0.730437695980072
24,0.8448486328125,0.9270538687705994,0.9148251414299011,0.5534011721611023,1e-04,0.7635206580162048,0.8660309314727783,0.8468972444534302,0.6631351709365845
25,0.8449546694755554,0.9282888174057007,0.9162255525588989,0.5366984009742737,1e-04,0.7664899230003357,0.8679878115653992,0.8491264581680298,0.642849326133728
26,0.8474998474121094,0.9302418231964111,0.9198553562164307,0.5183436870574951,1e-04,0.7567338347434998,0.8666922450065613,0.8479786515235901,0.6783990859985352
27,0.8479240536689758,0.9287654161453247,0.9180198311805725,0.510792076587677,1e-04,0.7565217614173889,0.8670149445533752,0.8488758206367493,0.6415457725524902
28,0.8495678305625916,0.9315817952156067,0.9199963808059692,0.49535155296325684,1e-04,0.7134676575660706,0.8677589297294617,0.8485575318336487,0.7181637287139893
29,0.8476059436798096,0.9304258823394775,0.9191173315048218,0.48848703503608704,1e-04,0.7590668201446533,0.8694651126861572,0.8508192896842957,0.6655921936035156
30,0.8483482599258423,0.9313733577728271,0.9208712577819824,0.47749075293540955,1e-04,0.6545069217681885,0.8681209087371826,0.8477926254272461,1.1304184198379517
31,0.8535447120666504,0.9338108897209167,0.922375500202179,0.46517571806907654,1e-04,0.7406150698661804,0.871323823928833,0.8520239591598511,0.6363556385040283
32,0.8522191047668457,0.9336305856704712,0.9231387376785278,0.457014262676239,1e-04,0.6655355095863342,0.869413435459137,0.8506686687469482,0.8814073801040649
