epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5014021396636963,0.5026130080223083,0.5027127861976624,6.158729553222656,0.001,0.500519335269928,0.5111668109893799,0.5133602023124695,1.4708470106124878
1,0.5025187134742737,0.4997781217098236,0.501076877117157,0.8625195026397705,0.001,0.5071666240692139,0.516268789768219,0.5185864567756653,0.7036130428314209
2,0.5098670721054077,0.509297251701355,0.5145112872123718,0.7055251598358154,0.001,0.5370793342590332,0.5464544892311096,0.558320939540863,0.7007024884223938
3,0.5239665508270264,0.5258777141571045,0.5325264930725098,0.7022978067398071,0.001,0.5490236878395081,0.5738843083381653,0.584770143032074,0.6979984641075134
4,0.534846305847168,0.5364692807197571,0.5515420436859131,0.6992411017417908,0.001,0.5832986831665039,0.598932683467865,0.6122554540634155,0.6933987736701965
5,0.5547102093696594,0.5611129403114319,0.5763105750083923,0.694159984588623,0.001,0.6014748811721802,0.6289644837379456,0.6393815875053406,0.6862654089927673
6,0.5697964429855347,0.5888450741767883,0.5990074276924133,0.6879333257675171,0.001,0.6152887344360352,0.6597064137458801,0.6677029132843018,0.6769261956214905
7,0.5877648591995239,0.6216100454330444,0.6267766952514648,0.6779892444610596,0.001,0.6427087783813477,0.6973251700401306,0.6965193748474121,0.6608414053916931
8,0.607576847076416,0.6558699607849121,0.6521182060241699,0.6654382348060608,0.001,0.6537182927131653,0.7280402779579163,0.7199031114578247,0.6472457051277161
9,0.6170803904533386,0.6762520670890808,0.6659971475601196,0.656473696231842,0.001,0.662754476070404,0.7416579723358154,0.7302247285842896,0.6356852650642395
10,0.622455358505249,0.6824778914451599,0.672933042049408,0.6535472273826599,0.001,0.6718944907188416,0.750278115272522,0.7379140853881836,0.6299187541007996
11,0.6290506720542908,0.690212607383728,0.6819629669189453,0.6485493779182434,0.001,0.6708558201789856,0.7507709860801697,0.737575113773346,0.6282749772071838
12,0.6327378749847412,0.6997770071029663,0.6901066303253174,0.6429967880249023,0.001,0.672309935092926,0.7533257007598877,0.7406576871871948,0.6251482963562012
13,0.6392812728881836,0.704387366771698,0.6971558332443237,0.6394850015640259,0.001,0.6799958348274231,0.7594550251960754,0.7474619746208191,0.6182302236557007
14,0.6394889950752258,0.7082515358924866,0.7003885507583618,0.637173593044281,0.001,0.6787495017051697,0.762290894985199,0.7486055493354797,0.6185824275016785
15,0.6446042656898499,0.716991662979126,0.7084490656852722,0.6319044828414917,0.001,0.6875779032707214,0.7659821510314941,0.7532762885093689,0.6130518913269043
16,0.6502648591995239,0.7191906571388245,0.7109882831573486,0.6306912302970886,0.001,0.6819692850112915,0.7675329446792603,0.7539574503898621,0.6170948147773743
17,0.6558475494384766,0.7246565222740173,0.7178359031677246,0.6263561844825745,0.001,0.6884087920188904,0.7740093469619751,0.7617006897926331,0.6094887852668762
18,0.6617677807807922,0.7341272830963135,0.7259281873703003,0.6203739047050476,0.001,0.6918362975120544,0.7749286890029907,0.7639805674552917,0.6046971082687378
19,0.6672205924987793,0.7432760000228882,0.7328433990478516,0.6138983368873596,0.001,0.7003531455993652,0.7829230427742004,0.7713910937309265,0.600719153881073
20,0.6710376143455505,0.7480474710464478,0.7381736040115356,0.6106882095336914,0.001,0.7056502103805542,0.7863175868988037,0.7745755910873413,0.5952158570289612
21,0.6765424013137817,0.7528338432312012,0.7423938512802124,0.6075364947319031,0.001,0.6971333622932434,0.7866408228874207,0.7751494646072388,0.597119927406311
22,0.676750123500824,0.755642294883728,0.7456983923912048,0.6043305397033691,0.001,0.7060656547546387,0.7922277450561523,0.7813733220100403,0.5906492471694946
23,0.6803074479103088,0.7611294984817505,0.7498297095298767,0.60074383020401,0.001,0.7014956474304199,0.7920838594436646,0.7817642092704773,0.5950753092765808
24,0.6848254799842834,0.7667891979217529,0.755090057849884,0.5964023470878601,0.001,0.7114665508270264,0.7961844801902771,0.7852994203567505,0.5894919633865356
25,0.6859939694404602,0.7702210545539856,0.7576902508735657,0.5936906933784485,0.001,0.7062733769416809,0.7991188168525696,0.7876715064048767,0.5931021571159363
26,0.6878116130828857,0.7703078389167786,0.7585040926933289,0.5927677154541016,0.001,0.7128167748451233,0.799957811832428,0.7887140512466431,0.5889299511909485
27,0.6869027614593506,0.7717768549919128,0.758955180644989,0.5919666290283203,0.001,0.710220217704773,0.8016263842582703,0.7903985977172852,0.5916663408279419
28,0.6932125091552734,0.7764211893081665,0.7652425765991211,0.587459146976471,0.001,0.7143747210502625,0.8037593364715576,0.7931933999061584,0.5863532423973083
29,0.6915766596794128,0.7778358459472656,0.7643985152244568,0.5873845815658569,0.001,0.7058579325675964,0.8030955195426941,0.7918401956558228,0.5935229659080505
30,0.6961466670036316,0.779910683631897,0.7679479122161865,0.5851807594299316,0.001,0.7162442803382874,0.8044010400772095,0.7935330271720886,0.5860947370529175
31,0.6941992044448853,0.7799649834632874,0.7668722867965698,0.5852211117744446,0.001,0.7051308751106262,0.8040417432785034,0.7932850122451782,0.5950480699539185
32,0.6987432241439819,0.7843671441078186,0.7712284922599792,0.5811397433280945,0.001,0.713128387928009,0.8056054711341858,0.7939686179161072,0.5862025618553162
33,0.6966140270233154,0.7804147601127625,0.7675995230674744,0.5848295092582703,0.001,0.7127129435539246,0.8053330183029175,0.7939674854278564,0.5889496207237244
34,0.6993404626846313,0.7833985090255737,0.7708121538162231,0.5817885994911194,0.001,0.7202949523925781,0.8081024885177612,0.7969025373458862,0.5829410552978516
35,0.699600100517273,0.7846440076828003,0.7718777060508728,0.5812254548072815,0.001,0.7002492547035217,0.8059682250022888,0.7946019172668457,0.5976127982139587
36,0.6991846561431885,0.7846555113792419,0.772333025932312,0.5802763104438782,0.001,0.718217670917511,0.8087345957756042,0.7974694967269897,0.5832710266113281
37,0.6994702816009521,0.7831577062606812,0.7717662453651428,0.5814629197120667,0.001,0.7111549377441406,0.8048571944236755,0.7938656210899353,0.5893728137016296
38,0.700145423412323,0.7866436839103699,0.7750227451324463,0.5787067413330078,0.001,0.7046115398406982,0.8049017786979675,0.7933735847473145,0.5940645933151245
39,0.7056502103805542,0.786783754825592,0.7757293581962585,0.5782568454742432,0.001,0.7012879252433777,0.8062317371368408,0.7948998808860779,0.5992057919502258
40,0.7030016779899597,0.7872254252433777,0.7748003005981445,0.5783754587173462,0.001,0.7119858860969543,0.8105645775794983,0.7987852692604065,0.589107871055603
41,0.7024823427200317,0.7874029874801636,0.776094377040863,0.5775843262672424,0.001,0.700456976890564,0.809539258480072,0.7966386675834656,0.5979167819023132
