epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5307744741439819,0.5344879627227783,0.5406920909881592,0.9495353698730469,1e-04,0.5964224934577942,0.677889347076416,0.6827263832092285,0.8045898675918579
1,0.6320022940635681,0.6823838353157043,0.6832676529884338,0.8135677576065063,1e-04,0.6128563284873962,0.7561934590339661,0.7491154074668884,0.8117757439613342
2,0.6992873549461365,0.7812870740890503,0.7704354524612427,0.7059358954429626,1e-04,0.6186081767082214,0.7954447865486145,0.7827697396278381,0.8778451085090637
3,0.7362957000732422,0.8272180557250977,0.8124513030052185,0.6370769143104553,1e-04,0.6747360825538635,0.8158813118934631,0.8011206984519958,0.7228333950042725
4,0.7563958764076233,0.8506302833557129,0.8360840678215027,0.5930082201957703,1e-04,0.7156311273574829,0.8222648501396179,0.807647168636322,0.648933470249176
5,0.7734620571136475,0.8675752878189087,0.8551124334335327,0.5583922863006592,1e-04,0.6765691041946411,0.8365519642829895,0.8216275572776794,0.7036126255989075
6,0.7829906940460205,0.8773736953735352,0.8653505444526672,0.5372230410575867,1e-04,0.7239112854003906,0.8433272242546082,0.8289892077445984,0.6271357536315918
7,0.7924402952194214,0.8861386179924011,0.8741252422332764,0.5197857022285461,1e-04,0.7120915055274963,0.8509640693664551,0.836898922920227,0.6689075231552124
8,0.8000884652137756,0.8924901485443115,0.8812323212623596,0.5069214701652527,1e-04,0.7549459338188171,0.8573243618011475,0.844597339630127,0.5805714130401611
9,0.8070572018623352,0.8988067507743835,0.8882127404212952,0.49387508630752563,1e-04,0.7467922568321228,0.8618150353431702,0.8491461873054504,0.5987123847007751
10,0.8120190501213074,0.9031199216842651,0.8922932744026184,0.48495128750801086,1e-04,0.6742936372756958,0.857323408126831,0.8451826572418213,0.7988924980163574
11,0.8175339102745056,0.9072745442390442,0.8975737690925598,0.4745532274246216,1e-04,0.6418684124946594,0.8671150803565979,0.854684591293335,0.8447563052177429
12,0.8196039795875549,0.909958004951477,0.9002761244773865,0.4682397246360779,1e-04,0.776183545589447,0.8721963167190552,0.8610496520996094,0.536761999130249
13,0.8234754800796509,0.913379430770874,0.904279887676239,0.45970556139945984,1e-04,0.7862334847450256,0.8771613836288452,0.8659500479698181,0.5254986882209778
14,0.8275524377822876,0.9162071347236633,0.9080889225006104,0.4517979919910431,1e-04,0.6319448947906494,0.8714436888694763,0.8583120703697205,0.989325225353241
