epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7843358516693115,0.8883596062660217,0.8748120665550232,0.45543020963668823,0.001,0.8476152420043945,0.9294480085372925,0.916061520576477,0.3763395845890045
1,0.90497225522995,0.9604178667068481,0.9541851282119751,0.27847012877464294,0.001,0.8616979122161865,0.9379364252090454,0.9254606366157532,0.3570036292076111
2,0.9193210601806641,0.9695237874984741,0.964634358882904,0.24258455634117126,0.001,0.8646206855773926,0.9425073266029358,0.9319765567779541,0.347805917263031
3,0.9277244210243225,0.9745550155639648,0.9708395600318909,0.22359701991081238,0.001,0.8644878268241882,0.9432235956192017,0.9306138753890991,0.35158172249794006
4,0.9350317120552063,0.9776275157928467,0.9744437336921692,0.20914708077907562,0.001,0.8652849793434143,0.9427808523178101,0.9307339191436768,0.3537115454673767
5,0.9390839338302612,0.9797834753990173,0.9765074849128723,0.2001163810491562,0.001,0.866613507270813,0.9422386884689331,0.9304725527763367,0.3568161725997925
6,0.94237220287323,0.9817137122154236,0.9785170555114746,0.19235920906066895,0.001,0.8700677752494812,0.9439585208892822,0.931757390499115,0.3632963001728058
7,0.942770779132843,0.9827110767364502,0.9797489643096924,0.18855006992816925,0.001,0.8674106597900391,0.9433358311653137,0.9315508008003235,0.37849217653274536
8,0.9465572834014893,0.9836375713348389,0.9811139106750488,0.1833643615245819,0.001,0.8695363402366638,0.944740355014801,0.9334716200828552,0.3647887408733368
9,0.9487162232398987,0.9851523637771606,0.9828518033027649,0.17678754031658173,0.001,0.8702006340026855,0.9448676705360413,0.9342441558837891,0.3593282401561737
10,0.9500780701637268,0.9860232472419739,0.9834079742431641,0.1731332391500473,0.001,0.8675435185432434,0.9443457126617432,0.9326076507568359,0.3734884262084961
11,0.9513401985168457,0.9858996272087097,0.9837073087692261,0.17164424061775208,0.001,0.8683406114578247,0.9453079104423523,0.933831512928009,0.37696826457977295
12,0.9530341625213623,0.9868108034133911,0.9842100739479065,0.16839423775672913,0.001,0.8686063289642334,0.94529789686203,0.9339809417724609,0.3771488666534424
13,0.9554920792579651,0.9874606132507324,0.9851024746894836,0.16403253376483917,0.001,0.8671449422836304,0.945587158203125,0.934495210647583,0.3948192298412323
14,0.9552263617515564,0.9875632524490356,0.9857996702194214,0.16355854272842407,0.001,0.8713963031768799,0.9455980062484741,0.9338804483413696,0.37014615535736084
15,0.9566878080368042,0.9882153272628784,0.986739456653595,0.15918400883674622,0.001,0.8687391877174377,0.9440760612487793,0.932449460029602,0.3682607114315033
16,0.9575181603431702,0.9887959957122803,0.9869942665100098,0.15841124951839447,0.001,0.8698020577430725,0.9458535313606262,0.935340940952301,0.3691728413105011
17,0.9597103595733643,0.9897587895393372,0.9885139465332031,0.15236982703208923,0.001,0.8678092360496521,0.9460563659667969,0.9350606203079224,0.3901756703853607
18,0.9584149718284607,0.9895666837692261,0.9878164529800415,0.15550245344638824,0.001,0.8691377639770508,0.9455767869949341,0.9352768659591675,0.3754118084907532
19,0.9600757360458374,0.9893819093704224,0.9876136779785156,0.15535709261894226,0.001,0.8676763772964478,0.9439741373062134,0.9337392449378967,0.3928423821926117
20,0.9620354175567627,0.9901038408279419,0.9885172843933105,0.15014198422431946,0.001,0.8690049052238464,0.9446863532066345,0.9335206747055054,0.386669397354126
21,0.9619689583778381,0.9907783269882202,0.9889962077140808,0.1493932157754898,0.001,0.872193455696106,0.9445782899856567,0.9349260926246643,0.3901398181915283
22,0.9623675346374512,0.9912084341049194,0.9896129965782166,0.14693056046962738,0.001,0.8660821318626404,0.943635106086731,0.9324418902397156,0.41021496057510376
23,0.963995099067688,0.9913282990455627,0.9900150895118713,0.1437900960445404,0.001,0.8696691989898682,0.9433588981628418,0.9332923293113708,0.40264955163002014
24,0.9641943573951721,0.9915754795074463,0.99006587266922,0.14474554359912872,0.001,0.8688720464706421,0.9434950947761536,0.9329044818878174,0.3931814134120941
25,0.9632643461227417,0.991458535194397,0.9898108839988708,0.14582283794879913,0.001,0.8663477897644043,0.9420949816703796,0.9324023127555847,0.40084874629974365
26,0.9628989696502686,0.9912132024765015,0.989545464515686,0.14806121587753296,0.001,0.8664806485176086,0.9411705732345581,0.929871141910553,0.39038556814193726
