epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5692251920700073,0.5981982350349426,0.5985607504844666,0.6903498768806458,0.001,0.6702326536178589,0.7536099553108215,0.7492722868919373,0.6378189921379089
1,0.6677139401435852,0.7361804246902466,0.7291532158851624,0.6219143867492676,0.001,0.7089738249778748,0.7996100783348083,0.7868302464485168,0.5952401757240295
2,0.6976786255836487,0.7752948999404907,0.7654756307601929,0.5923461318016052,0.001,0.7247611284255981,0.8124468922615051,0.8049051761627197,0.5704926252365112
3,0.7217230796813965,0.8033939599990845,0.794308066368103,0.5662251114845276,0.001,0.7291234135627747,0.8179570436477661,0.8068230152130127,0.5661894679069519
4,0.7337712645530701,0.8203849792480469,0.812751293182373,0.547417402267456,0.001,0.7249688506126404,0.8212653994560242,0.8091403245925903,0.5704734921455383
5,0.7449885606765747,0.83309406042099,0.8245192170143127,0.5346806049346924,0.001,0.7282924652099609,0.8268823623657227,0.818233847618103,0.5649315118789673
6,0.7592179179191589,0.8481364250183105,0.8401793241500854,0.5162090063095093,0.001,0.7299543023109436,0.8267362713813782,0.816780149936676,0.5646136403083801
7,0.763839840888977,0.8531401753425598,0.8473159074783325,0.5087400674819946,0.001,0.7418986558914185,0.8302868604660034,0.8216539025306702,0.5531904101371765
8,0.7749792337417603,0.8631715178489685,0.8564111590385437,0.497629851102829,0.001,0.7209181785583496,0.8305963277816772,0.8225501179695129,0.5753809809684753
9,0.7828209400177002,0.8695738911628723,0.8648836016654968,0.4862513542175293,0.001,0.7442874908447266,0.8310895562171936,0.8222179412841797,0.5549718141555786
10,0.7865080833435059,0.8774059414863586,0.8717469573020935,0.47596943378448486,0.001,0.7393020391464233,0.8285130858421326,0.8198673129081726,0.560855507850647
11,0.7933111786842346,0.8820226192474365,0.8768514394760132,0.46987688541412354,0.001,0.7422102093696594,0.823899507522583,0.8184151649475098,0.5541850924491882
12,0.7966347932815552,0.884600043296814,0.8807947039604187,0.4643312692642212,0.001,0.7413793206214905,0.8249824047088623,0.8193188309669495,0.5611384510993958
13,0.8036196231842041,0.8945509195327759,0.8903133273124695,0.4491351842880249,0.001,0.7383672595024109,0.8252580761909485,0.818217396736145,0.5750688910484314
14,0.8042168617248535,0.8950042724609375,0.8916419148445129,0.4476797580718994,0.001,0.731408417224884,0.8263219594955444,0.8186602592468262,0.5763621926307678
15,0.8103708028793335,0.9010323882102966,0.8961606621742249,0.43996700644493103,0.001,0.7400290966033936,0.8267736434936523,0.8184379935264587,0.5593090057373047
16,0.8113834857940674,0.9015827178955078,0.8985781073570251,0.4370824694633484,0.001,0.7346281409263611,0.8236992359161377,0.8166316151618958,0.5763740539550781
17,0.819329023361206,0.9088089466094971,0.9049011468887329,0.4264117479324341,0.001,0.7288118004798889,0.8125836253166199,0.8084866404533386,0.592418909072876
18,0.8207831382751465,0.9095499515533447,0.9060142040252686,0.42498135566711426,0.001,0.7211259007453918,0.8179304599761963,0.812576949596405,0.599759042263031
19,0.8234835863113403,0.9108954668045044,0.907500684261322,0.42309749126434326,0.001,0.732758641242981,0.8175613880157471,0.8119041919708252,0.5819885730743408
20,0.8311954736709595,0.9227209091186523,0.9198215007781982,0.3980218768119812,0.000100000005,0.731408417224884,0.8209983706474304,0.8148689270019531,0.5897320508956909
21,0.8438149094581604,0.9301243424415588,0.9274446368217468,0.38249915838241577,0.000100000005,0.7366015911102295,0.8212180137634277,0.8149241805076599,0.595181941986084
22,0.8502025604248047,0.9342753887176514,0.9326773285865784,0.370277464389801,0.000100000005,0.7357706427574158,0.8215159773826599,0.8155121803283691,0.5944622159004211
23,0.8496313095092773,0.9334673881530762,0.9318134784698486,0.37202703952789307,0.000100000005,0.7362899780273438,0.8208652138710022,0.8146843910217285,0.5981895327568054
24,0.8513969779014587,0.9369223117828369,0.9344940781593323,0.36533084511756897,0.000100000005,0.7354590892791748,0.8206820487976074,0.8146432042121887,0.6040904521942139
25,0.8550581932067871,0.9375090599060059,0.9364210963249207,0.36121001839637756,0.000100000005,0.7384711503982544,0.8208032846450806,0.8142496943473816,0.6013467311859131
26,0.855889081954956,0.940232515335083,0.937748372554779,0.35733476281166077,0.000100000005,0.7402368187904358,0.820777416229248,0.8148437738418579,0.6013296842575073
27,0.8532665371894836,0.9380980730056763,0.9366617202758789,0.3597778379917145,0.000100000005,0.7415870428085327,0.8202214241027832,0.8141351342201233,0.5997681617736816
28,0.8581480979919434,0.9415180087089539,0.9396263360977173,0.35264497995376587,0.000100000005,0.7376402020454407,0.8203995227813721,0.8140385746955872,0.6110349893569946
29,0.8583298921585083,0.9412792325019836,0.9394090175628662,0.3530953526496887,0.000100000005,0.7383672595024109,0.8193844556808472,0.8136144876480103,0.608857274055481
