epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4879387319087982,0.4895600378513336,0.489676296710968,0.8725161552429199,1e-04,0.4961715042591095,0.5170458555221558,0.5119348168373108,0.6988661289215088
1,0.5068283081054688,0.5106304883956909,0.5109905004501343,0.8237208724021912,1e-04,0.5068912506103516,0.5153713822364807,0.5070485472679138,0.6971647143363953
2,0.5052967667579651,0.5139376521110535,0.5076801776885986,0.8080453872680664,1e-04,0.5007656812667847,0.5296106338500977,0.5366503000259399,0.6975467205047607
3,0.5073388814926147,0.5092931985855103,0.5115678310394287,0.8036596775054932,1e-04,0.5002552270889282,0.5402333736419678,0.5499823093414307,0.7376869916915894
4,0.5087428092956543,0.5094643831253052,0.5138512253761292,0.7944359183311462,1e-04,0.5375191569328308,0.5367244482040405,0.5445884466171265,0.6916012167930603
5,0.5047861933708191,0.5079145431518555,0.5084675550460815,0.792725682258606,1e-04,0.5160796046257019,0.5559892058372498,0.5585541129112244,0.6957337260246277
6,0.5208678841590881,0.5205610990524292,0.5239691734313965,0.7821468114852905,1e-04,0.5109750032424927,0.5334206223487854,0.5492339134216309,0.6960764527320862
7,0.5037651658058167,0.5102413296699524,0.5088538527488708,0.7834459543228149,1e-04,0.5308831334114075,0.5491145849227905,0.5609097480773926,0.6903876066207886
8,0.5188257694244385,0.5101411938667297,0.52350914478302,0.7767153382301331,1e-04,0.5441551804542542,0.5540383458137512,0.5582132935523987,0.6912941336631775
9,0.5201020836830139,0.516973078250885,0.5214779376983643,0.7698149085044861,1e-04,0.5007656812667847,0.5644676089286804,0.5757551789283752,0.7063526511192322
10,0.5139757394790649,0.506561279296875,0.5196443200111389,0.775273323059082,1e-04,0.5446656346321106,0.5550382137298584,0.5622506141662598,0.6897530555725098
11,0.5162731409072876,0.5177120566368103,0.5226993560791016,0.7664782404899597,1e-04,0.5206738114356995,0.5722347497940063,0.5791228413581848,0.6930360794067383
12,0.5229099988937378,0.5264760851860046,0.5306565761566162,0.7612262964248657,1e-04,0.5002552270889282,0.5806705355644226,0.5946587920188904,0.7557480931282043
13,0.5157626271247864,0.5281575322151184,0.5282571911811829,0.7602867484092712,1e-04,0.5615109801292419,0.5854576230049133,0.5949302911758423,0.6817724704742432
14,0.5351627469062805,0.5328389406204224,0.5427682995796204,0.750842273235321,1e-04,0.5063807964324951,0.5801944732666016,0.5925794243812561,0.711685061454773
15,0.5337587594985962,0.5400057435035706,0.5476403832435608,0.7485113143920898,1e-04,0.5594691038131714,0.5957373380661011,0.6016994714736938,0.6815456748008728
16,0.5313337445259094,0.5378775000572205,0.5458195209503174,0.7468855977058411,1e-04,0.5548749566078186,0.5997538566589355,0.6094990372657776,0.6818796396255493
17,0.5355456471443176,0.5455191731452942,0.5482833385467529,0.7439748048782349,1e-04,0.5783563256263733,0.6059697866439819,0.6120083332061768,0.6767550110816956
18,0.5467773079872131,0.5632837414741516,0.5671676397323608,0.7278699278831482,1e-04,0.5706993341445923,0.6140648722648621,0.616320788860321,0.6800244450569153
19,0.5486917495727539,0.5624123811721802,0.5698662400245667,0.7311589121818542,1e-04,0.5834609270095825,0.6125560998916626,0.6130187511444092,0.6748909950256348
20,0.5637524127960205,0.5807783603668213,0.589748740196228,0.7171138525009155,1e-04,0.5834609270095825,0.6146190166473389,0.6164317727088928,0.6725947856903076
21,0.5663050413131714,0.5805191397666931,0.5922773480415344,0.7147483825683594,1e-04,0.5456866025924683,0.6204015612602234,0.6197031140327454,0.7018716931343079
22,0.5678366422653198,0.6009749174118042,0.606529951095581,0.7067086100578308,1e-04,0.5400714874267578,0.6268026232719421,0.6276568174362183,0.6981613039970398
23,0.5721761584281921,0.5906336903572083,0.604986846446991,0.7102770209312439,1e-04,0.5834609270095825,0.6303901076316833,0.6300796866416931,0.6765890121459961
24,0.5977026224136353,0.6188840270042419,0.6313164830207825,0.6907719373703003,1e-04,0.589076042175293,0.6316955089569092,0.632049024105072,0.666566014289856
25,0.5942565202713013,0.610466718673706,0.6291906833648682,0.6960094571113586,1e-04,0.599285364151001,0.6352519392967224,0.6326076984405518,0.6686437726020813
26,0.6063815951347351,0.6282456517219543,0.6411398649215698,0.6843372583389282,1e-04,0.5819295644760132,0.6370871663093567,0.6367190480232239,0.6699601411819458
27,0.5996171236038208,0.6289393305778503,0.6399713158607483,0.6843268275260925,1e-04,0.5625318884849548,0.6406837105751038,0.6423568725585938,0.692994236946106
28,0.6054881811141968,0.6411524415016174,0.6479271650314331,0.678618848323822,1e-04,0.550280749797821,0.6383085250854492,0.6354954838752747,0.7115826606750488
29,0.6100829839706421,0.6384913325309753,0.6484623551368713,0.6766113638877869,1e-04,0.6023481488227844,0.6439478397369385,0.6428764462471008,0.6618896126747131
30,0.6187619566917419,0.6590943932533264,0.6657396554946899,0.6644095182418823,1e-04,0.6033690571784973,0.6432426571846008,0.6429175734519958,0.6632394194602966
31,0.6196553707122803,0.6629435420036316,0.6684643626213074,0.6644099354743958,1e-04,0.5737621188163757,0.6474950313568115,0.6461830735206604,0.6757928133010864
32,0.6275686025619507,0.6710081100463867,0.6763071417808533,0.6574779152870178,1e-04,0.5620214343070984,0.6445313096046448,0.6479524374008179,0.722251296043396
