epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5090731978416443,0.5096137523651123,0.5139167904853821,0.9784908294677734,1e-04,0.5009746551513672,0.6028149127960205,0.6055538654327393,0.9325559735298157
1,0.5505833625793457,0.5647156238555908,0.5725133419036865,0.9049032330513,1e-04,0.5536062121391296,0.6575387716293335,0.6668909192085266,0.8582858443260193
2,0.5877361297607422,0.6155952215194702,0.6237134337425232,0.8546488881111145,1e-04,0.6409815549850464,0.7011586427688599,0.7011147737503052,0.7612427473068237
3,0.6165467500686646,0.6603753566741943,0.6619977355003357,0.8096653819084167,1e-04,0.5922486186027527,0.7171532511711121,0.7117668390274048,0.8018895983695984
4,0.6343204379081726,0.6851766705513,0.6865739822387695,0.7787036895751953,1e-04,0.5797500014305115,0.732072651386261,0.7321628332138062,0.8105871677398682
5,0.6461886763572693,0.7018473148345947,0.7055055499076843,0.7532250881195068,1e-04,0.6714826226234436,0.7446380257606506,0.7430661916732788,0.7055145502090454
6,0.6606082916259766,0.7219321131706238,0.721030056476593,0.7307809591293335,1e-04,0.6008485555648804,0.750110387802124,0.7491346597671509,0.8219529986381531
7,0.6699538230895996,0.7353447675704956,0.7335467338562012,0.7103861570358276,1e-04,0.6787065863609314,0.7561951279640198,0.7545941472053528,0.6869494318962097
8,0.6813347339630127,0.7473690509796143,0.7464521527290344,0.6911784410476685,1e-04,0.6811145544052124,0.7543994784355164,0.7527974247932434,0.6930207014083862
9,0.6856635212898254,0.7572911381721497,0.7553263902664185,0.6772379875183105,1e-04,0.6570347547531128,0.7523939609527588,0.7553637027740479,0.7088032960891724
10,0.6958690285682678,0.76469886302948,0.7634305953979492,0.6658696532249451,1e-04,0.6671253442764282,0.7616105675697327,0.761469841003418,0.6969850659370422
11,0.6968437433242798,0.7708797454833984,0.7680633068084717,0.6563490033149719,1e-04,0.6783625483512878,0.7688146829605103,0.7692766189575195,0.6706074476242065
12,0.7054725885391235,0.7781978845596313,0.7753866314888,0.6470831632614136,1e-04,0.704047679901123,0.7754946947097778,0.775278627872467,0.645224928855896
13,0.7091706395149231,0.7838682532310486,0.7818251252174377,0.6382454037666321,1e-04,0.6775599122047424,0.7720997333526611,0.773194432258606,0.6764376163482666
14,0.715420126914978,0.7908644676208496,0.788754940032959,0.6305196285247803,1e-04,0.6939570903778076,0.7753010988235474,0.7767128348350525,0.6527693867683411
15,0.7194908857345581,0.7947531342506409,0.7921697497367859,0.6258264183998108,1e-04,0.6972824335098267,0.7759733200073242,0.7753256559371948,0.6495847105979919
16,0.7237622737884521,0.7996867895126343,0.7973807454109192,0.6190778017044067,1e-04,0.7069143652915955,0.7790079116821289,0.7822180390357971,0.6448615193367004
17,0.7254536747932434,0.8027328252792358,0.8004090785980225,0.6147999167442322,1e-04,0.6933838129043579,0.7695451974868774,0.7687844634056091,0.6581701040267944
18,0.7273743748664856,0.8044534921646118,0.8035016655921936,0.6107441186904907,1e-04,0.6932691335678101,0.7803979516029358,0.7832793593406677,0.6581134796142578
19,0.7315311431884766,0.8080337643623352,0.8066281080245972,0.6069441437721252,1e-04,0.6858158707618713,0.780868649482727,0.7815326452255249,0.6623603701591492
20,0.7301551103591919,0.8100128769874573,0.8069331049919128,0.6047765016555786,1e-04,0.709895670413971,0.7860737442970276,0.7871044874191284,0.6303775310516357
21,0.73325115442276,0.8111230731010437,0.8103978633880615,0.6003780961036682,1e-04,0.7163169384002686,0.7874728441238403,0.7882927060127258,0.6251722574234009
22,0.7345125079154968,0.8173197507858276,0.8148841261863708,0.594541609287262,1e-04,0.7078316807746887,0.7851009368896484,0.7862128019332886,0.6310423612594604
23,0.7354872226715088,0.8179803490638733,0.8145250678062439,0.593533456325531,1e-04,0.7128769755363464,0.7873965501785278,0.7874731421470642,0.6256153583526611
24,0.738525927066803,0.8199353218078613,0.816852867603302,0.5903385281562805,1e-04,0.7048503756523132,0.788398265838623,0.7892704606056213,0.6313422322273254
25,0.7404179573059082,0.8229728937149048,0.8191348314285278,0.5865568518638611,1e-04,0.7197569012641907,0.7925305366516113,0.7932894825935364,0.6161085963249207
26,0.7428833246231079,0.8254098296165466,0.8220192193984985,0.5825589895248413,1e-04,0.7035890221595764,0.792378306388855,0.7929543256759644,0.6348002552986145
27,0.7428547143936157,0.825807511806488,0.8225758075714111,0.5812757611274719,1e-04,0.7000343799591064,0.7934291958808899,0.7949507832527161,0.6394551992416382
28,0.7425966858863831,0.8278554677963257,0.8252221345901489,0.576998770236969,1e-04,0.7009517550468445,0.7957403063774109,0.795677661895752,0.6286112666130066
