epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5242018699645996,0.5176583528518677,0.5217854976654053,2.4261972904205322,1e-04,0.49897119402885437,0.5029312968254089,0.49434158205986023,2.2972912788391113
1,0.5136457085609436,0.5103182792663574,0.508168637752533,2.3962438106536865,1e-04,0.49897119402885437,0.5177253484725952,0.513035774230957,2.2697579860687256
2,0.5066941380500793,0.5162103176116943,0.5124565958976746,2.3591365814208984,1e-04,0.5,0.5315634608268738,0.5288996696472168,2.2623648643493652
3,0.5010298490524292,0.5019654035568237,0.4999164938926697,2.3389430046081543,1e-04,0.5,0.52178955078125,0.5294903516769409,2.2216637134552
4,0.5038620233535767,0.499234676361084,0.5005396604537964,2.310900926589966,1e-04,0.5,0.5062747001647949,0.5133258104324341,2.189520835876465
5,0.496395468711853,0.4979263246059418,0.49600303173065186,2.2775967121124268,1e-04,0.49897119402885437,0.5049408078193665,0.5127817392349243,2.1576051712036133
6,0.5033470392227173,0.5080857276916504,0.5114364624023438,2.2256999015808105,1e-04,0.5288065671920776,0.5434927940368652,0.534572958946228,2.1214065551757812
7,0.5115860104560852,0.5036818385124207,0.5146933197975159,2.192551851272583,1e-04,0.5,0.5218186378479004,0.5091872811317444,2.125535249710083
8,0.49485066533088684,0.5003650784492493,0.500738263130188,2.1748063564300537,1e-04,0.5,0.5230485796928406,0.5127711892127991,2.093644857406616
9,0.49124613404273987,0.499021977186203,0.4948718547821045,2.141185760498047,1e-04,0.5072016716003418,0.5520251989364624,0.5351487398147583,2.0401220321655273
10,0.5066941380500793,0.49953800439834595,0.49995285272598267,2.1132330894470215,1e-04,0.5185185074806213,0.4961479604244232,0.5023539662361145,2.0107202529907227
11,0.49279093742370605,0.4944043457508087,0.4963734745979309,2.083706855773926,1e-04,0.5072016716003418,0.5192459225654602,0.5083553791046143,1.982283353805542
12,0.5126158595085144,0.5149155855178833,0.5195083022117615,2.036813974380493,1e-04,0.501028835773468,0.5557599067687988,0.5451658368110657,1.9679064750671387
13,0.4961380064487457,0.49250543117523193,0.49231553077697754,2.026571750640869,1e-04,0.49897119402885437,0.5204524993896484,0.5079340934753418,1.9271068572998047
14,0.5108135938644409,0.5030934810638428,0.5132372379302979,1.9885821342468262,1e-04,0.5216049551963806,0.5262756943702698,0.5172716379165649,1.9010034799575806
15,0.5141606330871582,0.5188321471214294,0.5213583111763,1.9518219232559204,1e-04,0.5051440596580505,0.5224997401237488,0.5233344435691833,1.8730202913284302
16,0.5144181251525879,0.5184363126754761,0.51910001039505,1.9203617572784424,1e-04,0.5380658507347107,0.5669941306114197,0.5668216347694397,1.8422024250030518
17,0.5144181251525879,0.5151047110557556,0.5188415050506592,1.895204782485962,1e-04,0.5462962985038757,0.561981201171875,0.5593045949935913,1.815148949623108
18,0.5162203907966614,0.5157197713851929,0.5171563625335693,1.8677642345428467,1e-04,0.5689300298690796,0.5821489095687866,0.5811232924461365,1.7864733934402466
19,0.5162203907966614,0.5110905170440674,0.5181995034217834,1.8459141254425049,1e-04,0.5545267462730408,0.5922684669494629,0.586989164352417,1.7603869438171387
20,0.5092688202857971,0.5125150084495544,0.5175530910491943,1.8166059255599976,1e-04,0.5318930149078369,0.6079191565513611,0.6085242629051208,1.7360919713974
21,0.5239443778991699,0.5175454020500183,0.5292052030563354,1.7882452011108398,1e-04,0.5504115223884583,0.6112992763519287,0.6112931370735168,1.7059115171432495
22,0.5211122632026672,0.5307300090789795,0.5317904949188232,1.7561120986938477,1e-04,0.5421810746192932,0.6002522706985474,0.5938288569450378,1.6860123872756958
23,0.5231719613075256,0.5301936268806458,0.5343287587165833,1.727896809577942,1e-04,0.548353910446167,0.6054919958114624,0.5962801575660706,1.6606402397155762
24,0.5314109325408936,0.5202246308326721,0.531864583492279,1.7100023031234741,1e-04,0.501028835773468,0.6128867268562317,0.6008357405662537,1.694353699684143
25,0.536817729473114,0.5504320859909058,0.5514330267906189,1.6689848899841309,1e-04,0.5730452537536621,0.6040152907371521,0.6006261706352234,1.6083937883377075
26,0.5386199951171875,0.5576553344726562,0.5527716875076294,1.6445938348770142,1e-04,0.5617284178733826,0.6170163750648499,0.6174808740615845,1.5828837156295776
27,0.5306385159492493,0.5434665083885193,0.5456475019454956,1.6293728351593018,1e-04,0.5637860298156738,0.6275421380996704,0.6365010738372803,1.5573523044586182
28,0.5381050705909729,0.5480820536613464,0.5553178191184998,1.5995665788650513,1e-04,0.49897119402885437,0.6368405222892761,0.6397293210029602,1.5549335479736328
29,0.5489186644554138,0.5542274117469788,0.5635413527488708,1.572791576385498,1e-04,0.5421810746192932,0.6396138668060303,0.6378812789916992,1.5145692825317383
30,0.5543254613876343,0.5671221017837524,0.57136470079422,1.5484369993209839,1e-04,0.5720164775848389,0.6423612833023071,0.6375234723091125,1.4933139085769653
31,0.5517507791519165,0.5569926500320435,0.5648148059844971,1.5270226001739502,1e-04,0.5740740895271301,0.6458295583724976,0.6436941623687744,1.4684975147247314
32,0.5574150085449219,0.5801483392715454,0.5762854218482971,1.4953333139419556,1e-04,0.5534979701042175,0.6464232206344604,0.6403093338012695,1.4633822441101074
33,0.5679711699485779,0.5907771587371826,0.5946601033210754,1.463248372077942,1e-04,0.6039094924926758,0.6466275453567505,0.6396255493164062,1.411953330039978
34,0.5736353993415833,0.5921570062637329,0.6014372706413269,1.4476385116577148,1e-04,0.5689300298690796,0.6460551619529724,0.6453983187675476,1.4076975584030151
35,0.5579299926757812,0.5889698266983032,0.583295464515686,1.430681586265564,1e-04,0.6039094924926758,0.6509482860565186,0.6499390602111816,1.3687918186187744
36,0.5785272717475891,0.5979341864585876,0.6033251881599426,1.4008162021636963,1e-04,0.6100823283195496,0.6562307476997375,0.6545580625534058,1.3470300436019897
37,0.5777549147605896,0.6097305417060852,0.608766496181488,1.3777498006820679,1e-04,0.6100823283195496,0.6589547991752625,0.656628429889679,1.3292170763015747
38,0.5926879644393921,0.6227697730064392,0.6265005469322205,1.348851203918457,1e-04,0.6183127760887146,0.663284182548523,0.6623058915138245,1.3052350282669067
39,0.5777549147605896,0.6048942804336548,0.604672908782959,1.3516486883163452,1e-04,0.6162551641464233,0.6673941016197205,0.6627715826034546,1.2887215614318848
40,0.5888259410858154,0.626994252204895,0.6210712790489197,1.3151882886886597,1e-04,0.5236625671386719,0.6618119478225708,0.6568930745124817,1.3470458984375
41,0.5908856987953186,0.6236168742179871,0.619638204574585,1.3007715940475464,1e-04,0.6028806567192078,0.6707390546798706,0.6673991084098816,1.2592159509658813
42,0.5934603214263916,0.6278291940689087,0.629453182220459,1.2773473262786865,1e-04,0.5555555820465088,0.6735900640487671,0.6693804860115051,1.2911512851715088
43,0.5803295373916626,0.6374139189720154,0.6213695406913757,1.2661709785461426,1e-04,0.5812757015228271,0.6773344278335571,0.6727696061134338,1.2461447715759277
44,0.593975305557251,0.6399528384208679,0.6323691606521606,1.2408480644226074,1e-04,0.6265432238578796,0.6810988187789917,0.6781677007675171,1.195379614830017
