epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5179052948951721,0.5187159776687622,0.5244197249412537,0.7995120286941528,1e-04,0.6022380590438843,0.6421772241592407,0.6478156447410583,0.6670357584953308
1,0.6269392967224121,0.6818604469299316,0.6794415712356567,0.6771622896194458,1e-04,0.704374372959137,0.8095923662185669,0.7957983016967773,0.5968292951583862
2,0.7620173692703247,0.8528652787208557,0.8376528024673462,0.5027363300323486,1e-04,0.7673448920249939,0.860745906829834,0.8466206789016724,0.4801504611968994
3,0.8062465190887451,0.8932110071182251,0.8812109231948853,0.43250903487205505,1e-04,0.7830111980438232,0.8823322653770447,0.8695053458213806,0.45587989687919617
4,0.8312477469444275,0.9136409759521484,0.9052520990371704,0.38874292373657227,1e-04,0.7994913458824158,0.8922958374023438,0.8798204064369202,0.4321553707122803
5,0.8449056148529053,0.9254321455955505,0.9177350401878357,0.36242911219596863,1e-04,0.7660223841667175,0.9013761878013611,0.8906586170196533,0.5594483017921448
6,0.857113778591156,0.933695912361145,0.9273087382316589,0.340911865234375,1e-04,0.8053916692733765,0.9068641066551208,0.8967419266700745,0.4732570946216583
7,0.8667531609535217,0.9402084350585938,0.9353758692741394,0.322414755821228,1e-04,0.8136317133903503,0.9129060506820679,0.9027401804924011,0.4328715205192566
8,0.8723230957984924,0.9450539350509644,0.9412139654159546,0.30791667103767395,1e-04,0.8273652195930481,0.9174922704696655,0.9075421094894409,0.4183163046836853
9,0.8819370269775391,0.9493395090103149,0.9457218647003174,0.29467955231666565,1e-04,0.8398779034614563,0.921943724155426,0.9117051362991333,0.3847818374633789
10,0.8880156874656677,0.9525984525680542,0.9497694373130798,0.2836952805519104,1e-04,0.8335707187652588,0.9238707423210144,0.9143297076225281,0.3890548348426819
11,0.8912457227706909,0.9569223523139954,0.9537259340286255,0.271978497505188,1e-04,0.8169888257980347,0.9264190196990967,0.9170886278152466,0.44552943110466003
12,0.8959255218505859,0.958469808101654,0.9561949372291565,0.2640545964241028,1e-04,0.8480162620544434,0.9286081790924072,0.9190788865089417,0.36851003766059875
13,0.899333655834198,0.9613527655601501,0.9584988951683044,0.25665709376335144,1e-04,0.8486266732215881,0.9306560158729553,0.9211919903755188,0.3922959864139557
14,0.9023856520652771,0.9631987810134888,0.9611319303512573,0.2491098940372467,1e-04,0.8371312022209167,0.9323364496231079,0.9225113391876221,0.4235228896141052
15,0.9054885506629944,0.9649004340171814,0.9625433683395386,0.24367764592170715,1e-04,0.8552390933036804,0.9348726272583008,0.9253903031349182,0.3681459128856659
16,0.9074469804763794,0.9663870930671692,0.9645150303840637,0.23741315305233002,1e-04,0.8357070088386536,0.9349352121353149,0.9256942272186279,0.4499146640300751
17,0.9095833897590637,0.9677730798721313,0.9656456112861633,0.23288747668266296,1e-04,0.8543235063552856,0.9370397329330444,0.9270360469818115,0.38015681505203247
18,0.9118469953536987,0.9690632820129395,0.9669110178947449,0.22817976772785187,1e-04,0.8611393570899963,0.9387966394424438,0.9296974539756775,0.33880937099456787
