epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5495004653930664,0.5693336129188538,0.57114577293396,0.7851738333702087,1e-04,0.6609891653060913,0.7241330146789551,0.7286015152931213,0.6199803352355957
1,0.7009089589118958,0.7691535949707031,0.7689139246940613,0.6031630635261536,1e-04,0.6788404583930969,0.7799798846244812,0.7768682241439819,0.6447411179542542
2,0.7599082589149475,0.8433353900909424,0.8384559750556946,0.5103498697280884,1e-04,0.7233049273490906,0.8045857548713684,0.8005597591400146,0.5505406856536865
3,0.7921102046966553,0.8778512477874756,0.872835099697113,0.4543304741382599,1e-04,0.7251883149147034,0.8190211057662964,0.8128084540367126,0.564271092414856
4,0.8189485669136047,0.9013189077377319,0.897648274898529,0.40887320041656494,1e-04,0.7132328748703003,0.8272583484649658,0.8205422163009644,0.6443066596984863
5,0.8402800559997559,0.9207135438919067,0.9168871641159058,0.3688969314098358,1e-04,0.7242875695228577,0.8319523334503174,0.8254407048225403,0.5980575084686279
6,0.8584998250007629,0.934115469455719,0.9311656355857849,0.33659979701042175,1e-04,0.704716682434082,0.8333100080490112,0.8269025087356567,0.7067700028419495
7,0.8703938722610474,0.9449854493141174,0.9424022436141968,0.3081399202346802,1e-04,0.7377169728279114,0.8372718691825867,0.8307749032974243,0.618336021900177
8,0.8855224251747131,0.9549213647842407,0.9530749917030334,0.278173565864563,1e-04,0.747870922088623,0.8367637395858765,0.8318444490432739,0.5795797109603882
9,0.8971093893051147,0.9617961645126343,0.9605016112327576,0.25541219115257263,1e-04,0.755404531955719,0.8352857828140259,0.8324424624443054,0.6048564314842224
10,0.9067515730857849,0.9685213565826416,0.9670817852020264,0.23282279074192047,1e-04,0.7549132108688354,0.8316683173179626,0.832671046257019,0.6419939398765564
11,0.9154110550880432,0.9727989435195923,0.9721386432647705,0.21373271942138672,1e-04,0.7492630481719971,0.836527943611145,0.8315830230712891,0.6051725745201111
12,0.9259949326515198,0.9779024720191956,0.977385938167572,0.19238215684890747,1e-04,0.7502456307411194,0.8248206377029419,0.8297457695007324,0.698259711265564
13,0.9327710270881653,0.9817754030227661,0.9813125133514404,0.1747129112482071,1e-04,0.7489354610443115,0.8237234354019165,0.8268043398857117,0.755102813243866
14,0.9372338652610779,0.9840811491012573,0.9839256405830383,0.162010058760643,1e-04,0.7436128258705139,0.8298263549804688,0.8277989029884338,0.7158535122871399
15,0.9435391426086426,0.9865242838859558,0.9863014817237854,0.14969031512737274,1e-04,0.7309204339981079,0.8258159160614014,0.8198232054710388,0.9251253008842468
16,0.9475311040878296,0.9877740740776062,0.987807035446167,0.14033858478069305,1e-04,0.7348509430885315,0.8047209978103638,0.8215788006782532,0.8696488738059998
17,0.9507042169570923,0.98960280418396,0.9895557165145874,0.12965679168701172,1e-04,0.7441041469573975,0.8092116117477417,0.8224276304244995,0.8191184401512146
18,0.957152783870697,0.991240382194519,0.9912056922912598,0.11779254674911499,1e-04,0.747870922088623,0.8167225122451782,0.8216385841369629,0.8789299726486206
19,0.9589747786521912,0.9919825792312622,0.9922013282775879,0.11104635894298553,1e-04,0.7445135712623596,0.8085841536521912,0.819598376750946,0.837303876876831
20,0.9586472511291504,0.9924810528755188,0.9922756552696228,0.11093335598707199,1e-04,0.7506551146507263,0.8116544485092163,0.8207286596298218,0.8794127702713013
21,0.9708278775215149,0.9956132173538208,0.9957170486450195,0.08307752758264542,1e-05,0.7493448853492737,0.80992591381073,0.8177059292793274,0.9752404093742371
22,0.9753316640853882,0.9962825775146484,0.9962648749351501,0.07419242709875107,1e-05,0.7480347156524658,0.8039056062698364,0.8147334456443787,1.0337491035461426
23,0.976641833782196,0.996424674987793,0.9966473579406738,0.06889995187520981,1e-05,0.7481985092163086,0.8006162643432617,0.8118352293968201,1.0738590955734253
24,0.977358341217041,0.9963815212249756,0.996508002281189,0.06820853799581528,1e-05,0.7504094243049622,0.7973946928977966,0.8120308518409729,1.0730735063552856
25,0.9790574908256531,0.9970520734786987,0.997096836566925,0.06279649585485458,1e-05,0.7462332248687744,0.8004394769668579,0.8087539672851562,1.1085273027420044
26,0.9793236255645752,0.9972118139266968,0.9971839189529419,0.06187931448221207,1e-05,0.7481985092163086,0.7979543209075928,0.8096214532852173,1.1019598245620728
27,0.9790574908256531,0.9967249035835266,0.9970308542251587,0.06211159750819206,1e-05,0.7487717270851135,0.7920118570327759,0.8091149926185608,1.0965299606323242
28,0.9804291129112244,0.9968039393424988,0.9970516562461853,0.06076173856854439,1e-05,0.7462332248687744,0.7996248006820679,0.8087155818939209,1.1186714172363281
29,0.9801015257835388,0.9970640540122986,0.9972131252288818,0.06026254594326019,1e-05,0.7487717270851135,0.7913280725479126,0.8092468976974487,1.104407787322998
30,0.9808999300003052,0.997356653213501,0.997494101524353,0.05719558522105217,1e-05,0.7468064427375793,0.7949345111846924,0.80797278881073,1.1335432529449463
