epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5135781764984131,0.5149053335189819,0.5188432931900024,121.00133514404297,1e-04,0.5902344584465027,0.6265723705291748,0.6376961469650269,51.83675765991211
1,0.6455450057983398,0.6995241641998291,0.703426718711853,17.995288848876953,1e-04,0.7336662411689758,0.8481134176254272,0.8415585160255432,0.8824827671051025
2,0.8207609057426453,0.8945241570472717,0.8923569321632385,0.6122036576271057,1e-04,0.807740330696106,0.907167911529541,0.8938684463500977,0.6311137080192566
3,0.8556168079376221,0.925557017326355,0.9222155809402466,0.5336094498634338,1e-04,0.8250797390937805,0.9192636013031006,0.9065033197402954,0.6183031797409058
4,0.8705649971961975,0.9380432367324829,0.9347681999206543,0.5014914274215698,1e-04,0.8374254107475281,0.9245128035545349,0.9124680161476135,0.5654410123825073
5,0.8798598647117615,0.944855809211731,0.9416811466217041,0.4768389165401459,1e-04,0.8354834318161011,0.9274653196334839,0.9168146252632141,0.576302170753479
6,0.8828772306442261,0.9482481479644775,0.9450125694274902,0.4690893292427063,1e-04,0.8314606547355652,0.9325220584869385,0.9216151237487793,0.5901310443878174
7,0.8896403312683105,0.9526289701461792,0.948922872543335,0.45361340045928955,1e-04,0.8370093107223511,0.933307409286499,0.9222986102104187,0.6363820433616638
8,0.8938022255897522,0.9537997841835022,0.9515814781188965,0.4466841220855713,1e-04,0.8475516438484192,0.9328528642654419,0.923102080821991,0.5233023166656494
9,0.896056592464447,0.9578770399093628,0.9555033445358276,0.4311961531639099,1e-04,0.851019561290741,0.9341861605644226,0.9250813126564026,0.5298171639442444
10,0.8979988098144531,0.9575287103652954,0.9560213685035706,0.432705819606781,1e-04,0.8227216005325317,0.9331400394439697,0.924696683883667,0.5707155466079712
11,0.8995941877365112,0.9614078998565674,0.959123432636261,0.4196193218231201,1e-04,0.8471355438232422,0.9377767443656921,0.9281793236732483,0.5636578798294067
12,0.9025075435638428,0.9627538323402405,0.9603643417358398,0.41919803619384766,1e-04,0.8532389998435974,0.936867892742157,0.9288719296455383,0.5193813443183899
13,0.9052821397781372,0.9634294509887695,0.9615097045898438,0.4151689410209656,1e-04,0.8493549823760986,0.9390743970870972,0.9297257661819458,0.5472360253334045
14,0.9059411287307739,0.9655206203460693,0.9634796977043152,0.4096623361110687,1e-04,0.8500485420227051,0.9396539330482483,0.93072110414505,0.5508972406387329
15,0.9084729552268982,0.9667421579360962,0.9643142223358154,0.4076457917690277,1e-04,0.8614231944084167,0.9399478435516357,0.9315840601921082,0.5013987421989441
16,0.9099989533424377,0.9675294756889343,0.9658414721488953,0.4013776183128357,1e-04,0.8610070943832397,0.9402674436569214,0.9318110942840576,0.5032697916030884
17,0.9116984009742737,0.9681515097618103,0.9664353132247925,0.40230992436408997,1e-04,0.8597586154937744,0.9394287467002869,0.9317380785942078,0.5075335502624512
18,0.9127735495567322,0.968510627746582,0.9672670364379883,0.3976306617259979,1e-04,0.8571230173110962,0.9412283897399902,0.9324473738670349,0.5287315249443054
19,0.9132937788963318,0.97017902135849,0.9679970741271973,0.3961659073829651,1e-04,0.8571230173110962,0.9406169652938843,0.9316015243530273,0.5333850383758545
20,0.9154094457626343,0.9707374572753906,0.9688313007354736,0.3975168466567993,1e-04,0.8596199154853821,0.9408777952194214,0.932827353477478,0.5116209387779236
21,0.9154441356658936,0.9716637134552002,0.9695726037025452,0.39180490374565125,1e-04,0.8664169907569885,0.9417016506195068,0.9337073564529419,0.496843159198761
22,0.9171088933944702,0.9708823561668396,0.9692150354385376,0.39180541038513184,1e-04,0.8633652329444885,0.9412796497344971,0.9336631894111633,0.5086503028869629
23,0.9153400659561157,0.971977174282074,0.9702435731887817,0.3899003565311432,1e-04,0.857539176940918,0.9400290250778198,0.932844877243042,0.5197425484657288
24,0.9180105924606323,0.9731355309486389,0.9708138108253479,0.3893601596355438,1e-04,0.8601747751235962,0.9419559240341187,0.9341614246368408,0.5546795129776001
25,0.9189470410346985,0.9739190340042114,0.9724029898643494,0.3833441436290741,1e-04,0.8648911118507385,0.9418593645095825,0.9345039129257202,0.5120699405670166
26,0.9205077290534973,0.9740675687789917,0.9721096754074097,0.38286542892456055,1e-04,0.8648911118507385,0.9422461986541748,0.9349424242973328,0.5289968848228455
27,0.9202302694320679,0.9745736122131348,0.9726267457008362,0.3829042315483093,1e-04,0.8578166365623474,0.941765546798706,0.9341433048248291,0.5622714161872864
28,0.9189470410346985,0.9748844504356384,0.9732673168182373,0.38415682315826416,1e-04,0.8482452630996704,0.9434190988540649,0.9347096085548401,0.5932245254516602
29,0.9228314757347107,0.9749413132667542,0.9733873605728149,0.37985730171203613,1e-04,0.8643362522125244,0.9418512582778931,0.9345026016235352,0.5254860520362854
30,0.9216175675392151,0.9747141599655151,0.9734724760055542,0.3833409547805786,1e-04,0.8567069172859192,0.9430031776428223,0.9352077841758728,0.5439792275428772
31,0.9239413142204285,0.9751313328742981,0.9737845063209534,0.3804478943347931,1e-04,0.8578166365623474,0.9399053454399109,0.9340929985046387,0.5292456746101379
32,0.9232476949691772,0.9756581783294678,0.9743312001228333,0.37778207659721375,1e-04,0.8618393540382385,0.9434363842010498,0.9350215196609497,0.5193883776664734
33,0.9236985445022583,0.9750498533248901,0.973926305770874,0.38050103187561035,1e-04,0.8632265329360962,0.9428569674491882,0.9346113204956055,0.5044038891792297
34,0.924357533454895,0.97623610496521,0.9750818014144897,0.37254974246025085,1e-04,0.8578166365623474,0.9425244331359863,0.9348301291465759,0.5540531277656555
35,0.925363302230835,0.9768586158752441,0.9753027558326721,0.3754121959209442,1e-04,0.8647524118423462,0.9421930909156799,0.9352349042892456,0.5385819673538208
36,0.92685467004776,0.9774125814437866,0.9753673076629639,0.3750816285610199,1e-04,0.8533776998519897,0.9445545673370361,0.9361387491226196,0.5419269800186157
37,0.9253286123275757,0.977196216583252,0.9754271507263184,0.37234771251678467,1e-04,0.8564294576644897,0.9432054162025452,0.934876561164856,0.542413055896759
38,0.9255366921424866,0.9775931239128113,0.9758461117744446,0.3732497990131378,1e-04,0.8447773456573486,0.9433321356773376,0.9338878989219666,0.6431970596313477
