epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5115860104560852,0.5068585872650146,0.5067939758300781,0.7068904042243958,0.001,0.5,0.508605420589447,0.5158407092094421,0.7004209756851196
1,0.5141606330871582,0.517441987991333,0.5208479166030884,0.6960153579711914,0.001,0.5,0.5209701657295227,0.5303667187690735,0.6968461871147156
2,0.5066941380500793,0.5039182901382446,0.5062005519866943,0.6970594525337219,0.001,0.5,0.5311803817749023,0.5440375804901123,0.6943356394767761
3,0.5162203907966614,0.5138911008834839,0.520529568195343,0.6941494345664978,0.001,0.5072016716003418,0.5494294762611389,0.5560656785964966,0.691621720790863
4,0.526261568069458,0.5259186029434204,0.5352372527122498,0.6916351318359375,0.001,0.5020576119422913,0.5472185611724854,0.5592982172966003,0.6918347477912903
5,0.5311534404754639,0.5469093322753906,0.5484251976013184,0.6894383430480957,0.001,0.5555555820465088,0.5593425035476685,0.5705558061599731,0.6891866326332092
6,0.5388774275779724,0.566534161567688,0.5629186630249023,0.6869525909423828,0.001,0.5504115223884583,0.5759707689285278,0.580805778503418,0.6888039112091064
7,0.5494335889816284,0.5884687900543213,0.5841826796531677,0.6834295392036438,0.001,0.5318930149078369,0.5987856984138489,0.6060178875923157,0.6878889799118042
8,0.5687435865402222,0.5924842357635498,0.591993510723114,0.6819958090782166,0.001,0.5658436417579651,0.6106898188591003,0.6135390996932983,0.6834985017776489
9,0.5705458521842957,0.5896435379981995,0.5922746062278748,0.6808533668518066,0.001,0.5709876418113708,0.6221228837966919,0.6258065104484558,0.6816262602806091
10,0.5764675736427307,0.6062606573104858,0.6107726693153381,0.6759597063064575,0.001,0.5658436417579651,0.6348071098327637,0.6339502334594727,0.6792182922363281
11,0.6009268760681152,0.6333297491073608,0.6407129764556885,0.6680499911308289,0.001,0.5761317014694214,0.6412680745124817,0.6436116695404053,0.6762632727622986
12,0.5885685086250305,0.624654233455658,0.6239525675773621,0.6694746613502502,0.001,0.5617284178733826,0.6520727872848511,0.6514632105827332,0.6789083480834961
13,0.5988671183586121,0.637617826461792,0.6385570764541626,0.6657112240791321,0.001,0.5709876418113708,0.6590395569801331,0.660214364528656,0.6738474369049072
14,0.6122553944587708,0.6508193612098694,0.6544751524925232,0.6591019034385681,0.001,0.6028806567192078,0.673401415348053,0.6676424741744995,0.6648858189582825
15,0.6089083552360535,0.6457909941673279,0.6516581773757935,0.6591448187828064,0.001,0.6100823283195496,0.6823102235794067,0.6787456274032593,0.6627082228660583
16,0.6240988373756409,0.6694933176040649,0.6708211302757263,0.6502224206924438,0.001,0.6368312835693359,0.6951596140861511,0.694169282913208,0.6546109914779663
17,0.6338825821876526,0.6951026916503906,0.6862784028053284,0.6422627568244934,0.001,0.6378600597381592,0.7022126913070679,0.6972386837005615,0.6514524221420288
18,0.6472708582878113,0.6914364695549011,0.6936201453208923,0.6377265453338623,0.001,0.6316872239112854,0.7078453898429871,0.699895441532135,0.6505095958709717
19,0.640319287776947,0.6988274455070496,0.7003584504127502,0.6313269734382629,0.001,0.6358024477958679,0.7082056999206543,0.6979795694351196,0.6423324346542358
20,0.6557672619819641,0.712800920009613,0.7143084406852722,0.6217073798179626,0.001,0.6409465074539185,0.7122767567634583,0.7003822922706604,0.6368898153305054
21,0.6624614000320435,0.7181356549263,0.7245628833770752,0.6149382591247559,0.001,0.6347736716270447,0.7135258316993713,0.6991672515869141,0.6364213824272156
22,0.66065913438797,0.7230578660964966,0.7221397757530212,0.6137712001800537,0.001,0.6347736716270447,0.719767153263092,0.7057634592056274,0.6442540287971497
23,0.6670957803726196,0.7344552278518677,0.7334006428718567,0.6067975759506226,0.001,0.6491769552230835,0.712008535861969,0.6988962888717651,0.6330434679985046
