epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5240444540977478,0.5295244455337524,0.5347750186920166,1.4077156782150269,0.001,0.5255504846572876,0.6893894672393799,0.6930020451545715,0.7954972386360168
1,0.6114457845687866,0.6635355353355408,0.6592225432395935,0.8172837495803833,0.001,0.6775031089782715,0.7708364725112915,0.7587195634841919,0.8323286175727844
2,0.6604434847831726,0.7252795696258545,0.7179014086723328,0.8726044297218323,0.001,0.7018072009086609,0.7885349988937378,0.7830677032470703,0.8538228273391724
3,0.679320752620697,0.7454416751861572,0.7400208711624146,0.8779506087303162,0.001,0.7169713377952576,0.7987619638442993,0.7882367968559265,0.8530142307281494
4,0.6876817345619202,0.7610024213790894,0.754974365234375,0.867319643497467,0.001,0.7161404490470886,0.7959606051445007,0.7889232039451599,0.846943736076355
5,0.6959129571914673,0.7682431936264038,0.7630580067634583,0.8604679107666016,0.001,0.7200872302055359,0.8003806471824646,0.7930888533592224,0.83964604139328
6,0.7001713514328003,0.7738720178604126,0.7699330449104309,0.8527252674102783,0.001,0.709181547164917,0.7947508096694946,0.7886860966682434,0.8418039679527283
7,0.7059358358383179,0.7783963680267334,0.7729636430740356,0.8394597172737122,0.001,0.718217670917511,0.8034467101097107,0.7947307229042053,0.8100703358650208
8,0.7072081565856934,0.7813762426376343,0.7760827541351318,0.8315103650093079,0.001,0.7164520025253296,0.8074248433113098,0.7987102270126343,0.8152515292167664
9,0.7111030220985413,0.7874759435653687,0.7806910276412964,0.8263608813285828,0.001,0.7214374542236328,0.8099344968795776,0.7987164258956909,0.8166036605834961
10,0.7124273180961609,0.7909672856330872,0.7843393683433533,0.8147827982902527,0.001,0.7205026745796204,0.8057107329368591,0.797531247138977,0.8020350933074951
11,0.7162961959838867,0.7927273511886597,0.7867802977561951,0.8071351051330566,0.001,0.7281886339187622,0.8126357197761536,0.8044176697731018,0.8071981072425842
12,0.7129465937614441,0.7903110384941101,0.784266471862793,0.8084920644760132,0.001,0.7296426892280579,0.8150988221168518,0.8091402053833008,0.7996078729629517
13,0.7145305275917053,0.796033501625061,0.7893523573875427,0.8006038069725037,0.001,0.7249688506126404,0.8124370574951172,0.8045751452445984,0.8109570145606995
14,0.7189188003540039,0.7957989573478699,0.7908511161804199,0.800147533416748,0.001,0.7217490673065186,0.8149916529655457,0.8080807328224182,0.8037408590316772
15,0.7181657552719116,0.7981691956520081,0.7905977368354797,0.7965185642242432,0.001,0.7315122485160828,0.8146675229072571,0.8054393529891968,0.7922310829162598
16,0.7194380760192871,0.7982844710350037,0.7909111976623535,0.7920908331871033,0.001,0.7106356620788574,0.8123603463172913,0.8066127896308899,0.8100635409355164
17,0.7216711640357971,0.803763747215271,0.7948598861694336,0.7858773469924927,0.001,0.7208142876625061,0.8157952427864075,0.8080453276634216,0.7985710501670837
18,0.7197237014770508,0.8012651205062866,0.7941180467605591,0.7880839705467224,0.001,0.7142708897590637,0.8170418739318848,0.8097306489944458,0.8075857758522034
19,0.7229434847831726,0.8040031790733337,0.796575129032135,0.7827881574630737,0.001,0.7236186265945435,0.8129235506057739,0.8068357706069946,0.7991225719451904
20,0.7246053218841553,0.8047191500663757,0.7984282970428467,0.7782726883888245,0.001,0.7251765727996826,0.8151421546936035,0.8084362149238586,0.791128933429718
21,0.7262930870056152,0.8065615296363831,0.800784707069397,0.7748501300811768,0.001,0.7237224578857422,0.8127244710922241,0.8082724213600159,0.7838836908340454
22,0.7221904993057251,0.8035012483596802,0.7960332036018372,0.7742987275123596,0.001,0.7323431372642517,0.8184403777122498,0.811672031879425,0.775536835193634
23,0.7252025604248047,0.8051841855049133,0.7987343072891235,0.7692301273345947,0.001,0.7290195226669312,0.8157534599304199,0.8093565702438354,0.7791304588317871
24,0.7262411713600159,0.8050355315208435,0.7973293662071228,0.7690906524658203,0.001,0.7242417931556702,0.8117275238037109,0.8084543347358704,0.7790358662605286
25,0.7240080833435059,0.8047071695327759,0.7971829175949097,0.7717820405960083,0.001,0.7201911211013794,0.8091439604759216,0.8066408038139343,0.78553307056427
26,0.726630687713623,0.8070433139801025,0.8005964159965515,0.7624277472496033,0.001,0.7294349670410156,0.8139356970787048,0.8084073662757874,0.7769213318824768
27,0.7258776426315308,0.8076468110084534,0.8006625175476074,0.7612586617469788,0.001,0.7293311357498169,0.8149805665016174,0.810396671295166,0.7717494368553162
28,0.7268903255462646,0.807185709476471,0.800072431564331,0.7592445015907288,0.001,0.7156211137771606,0.810649037361145,0.8061013221740723,0.7892574071884155
29,0.7258776426315308,0.8074086308479309,0.8014955520629883,0.7594299912452698,0.001,0.7164520025253296,0.8139379620552063,0.8088635206222534,0.7836722135543823
30,0.7267085313796997,0.8088899850845337,0.801589846611023,0.7568119764328003,0.001,0.7285001873970032,0.8146018385887146,0.8086913228034973,0.7790073752403259
31,0.7272019386291504,0.811124861240387,0.8033555746078491,0.7502269148826599,0.001,0.7141669988632202,0.8149589896202087,0.8119261860847473,0.7711533904075623
32,0.7271759510040283,0.8072023987770081,0.8011383414268494,0.7514946460723877,0.001,0.7253842949867249,0.8123731017112732,0.808534562587738,0.7812336683273315
33,0.7325509190559387,0.8159241676330566,0.80890291929245,0.5633634924888611,0.000100000005,0.7287079095840454,0.8184670209884644,0.8125336766242981,0.5750359892845154
34,0.7376402020454407,0.8177183270454407,0.8116716146469116,0.5497562289237976,0.000100000005,0.7293311357498169,0.8190621733665466,0.8127424716949463,0.5748204588890076
35,0.7333039045333862,0.8175644874572754,0.810267448425293,0.5510287880897522,0.000100000005,0.732758641242981,0.8190193176269531,0.8126690983772278,0.5745523571968079
36,0.7335376143455505,0.8178709745407104,0.8106818199157715,0.5505815744400024,0.000100000005,0.7298504114151001,0.8188916444778442,0.8124391436576843,0.5748893618583679
37,0.7333558201789856,0.8153054714202881,0.8076090216636658,0.5540094375610352,0.000100000005,0.7316161394119263,0.8189167976379395,0.8128878474235535,0.5739962458610535
38,0.7340568900108337,0.8166395425796509,0.8101495504379272,0.5511794090270996,0.000100000005,0.7305774688720703,0.8190527558326721,0.8127723336219788,0.5731459856033325
39,0.7344464063644409,0.8191350102424622,0.8112574815750122,0.5497644543647766,0.000100000005,0.7271499633789062,0.8186901211738586,0.8125489950180054,0.5750441551208496
40,0.7355110049247742,0.8181362152099609,0.8110461235046387,0.5498359203338623,0.000100000005,0.7316161394119263,0.8191307187080383,0.8128836154937744,0.5752971768379211
41,0.7345243096351624,0.8172193169593811,0.8094568252563477,0.5528333783149719,0.000100000005,0.7280847430229187,0.818408191204071,0.8125534653663635,0.5752778649330139
42,0.7359784245491028,0.8179084658622742,0.8109460473060608,0.5508303642272949,0.000100000005,0.7292272448539734,0.818656861782074,0.8125939965248108,0.5750926733016968
43,0.733953058719635,0.8188562393188477,0.810608983039856,0.5513596534729004,0.000100000005,0.7285001873970032,0.8183039426803589,0.8123763203620911,0.5740789771080017
44,0.7366015911102295,0.8198570013046265,0.8128700256347656,0.5487799048423767,0.000100000005,0.7299543023109436,0.8184554576873779,0.8126450777053833,0.5733171105384827
45,0.7366535067558289,0.8180243372917175,0.8095458149909973,0.5327142477035522,1.0000001e-05,0.7282924652099609,0.8181589245796204,0.8124842643737793,0.5541864633560181
46,0.7363418936729431,0.818968653678894,0.8115317225456238,0.5300047397613525,1.0000001e-05,0.7299543023109436,0.8183534145355225,0.8125516176223755,0.5539941787719727
47,0.735666811466217,0.8177055716514587,0.8129653334617615,0.5289520621299744,1.0000001e-05,0.7289156913757324,0.8183077573776245,0.8125227689743042,0.5539233684539795
48,0.7367833256721497,0.8182633519172668,0.8113833069801331,0.5300580263137817,1.0000001e-05,0.7297465801239014,0.8183367848396301,0.8124279975891113,0.5540438294410706
49,0.7343425154685974,0.8172193169593811,0.8096249103546143,0.5320554375648499,1.0000001e-05,0.7290195226669312,0.8181765079498291,0.8123412728309631,0.5540826320648193
