epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5133439302444458,0.5146428346633911,0.5176976919174194,24.794851303100586,0.001,0.5653444528579712,0.5975160598754883,0.5918916463851929,0.7788437008857727
1,0.6770897507667542,0.7749581336975098,0.7414456009864807,0.6768278479576111,0.001,0.7655300498008728,0.8588667511940002,0.8511082530021667,0.6045404672622681
2,0.8129066824913025,0.8920842409133911,0.8703314065933228,0.527661919593811,0.001,0.7999535799026489,0.8885754346847534,0.8794566988945007,0.5527368187904358
3,0.8273930549621582,0.9093548059463501,0.8896041512489319,0.496816486120224,0.001,0.8058454990386963,0.8989561796188354,0.8895021080970764,0.5440009236335754
4,0.8428768515586853,0.9211386442184448,0.9035337567329407,0.4716741144657135,0.001,0.8074228763580322,0.9014924764633179,0.8921574950218201,0.5414196252822876
5,0.8477713465690613,0.9251245260238647,0.9075371623039246,0.4622957408428192,0.001,0.7982834577560425,0.9034383296966553,0.8938089609146118,0.557076096534729
6,0.8494299650192261,0.9275804758071899,0.9105738401412964,0.45695754885673523,0.001,0.7992576956748962,0.9044722318649292,0.8962273597717285,0.5596822500228882
7,0.8505897521972656,0.9284334778785706,0.9115943312644958,0.45524460077285767,0.001,0.796566903591156,0.9061547517776489,0.8978118300437927,0.5616689324378967
8,0.8512392640113831,0.9297816753387451,0.9131752252578735,0.45219528675079346,0.001,0.7764323949813843,0.906305730342865,0.8977741599082947,0.5820187926292419
9,0.8511465191841125,0.9308322668075562,0.9141958951950073,0.4509015679359436,0.001,0.7485502362251282,0.9070413708686829,0.8979062438011169,0.6156801581382751
10,0.8550783395767212,0.9311774969100952,0.9154447913169861,0.4477849006652832,0.001,0.7265135645866394,0.9055718779563904,0.8956282138824463,0.6365841031074524
11,0.8559250235557556,0.9328428506851196,0.9167872667312622,0.44417935609817505,0.001,0.7355138063430786,0.9067136645317078,0.897017776966095,0.6283082365989685
12,0.8554958701133728,0.9327311515808105,0.9173557162284851,0.445100337266922,0.001,0.7365808486938477,0.9046151041984558,0.8938219547271729,0.6263956427574158
13,0.8596712946891785,0.9356716871261597,0.9219773411750793,0.4375438690185547,0.001,0.7344467639923096,0.9068576693534851,0.8975634574890137,0.6311344504356384
14,0.8657952547073364,0.9403884410858154,0.9282292127609253,0.42505109310150146,0.001,0.7043377161026001,0.9053225517272949,0.8949521780014038,0.6704859137535095
15,0.8691007494926453,0.941352367401123,0.9291267395019531,0.42168864607810974,0.001,0.7213175892829895,0.9067589640617371,0.898140549659729,0.6498209238052368
16,0.8715596199035645,0.9437010884284973,0.93204265832901,0.41612720489501953,0.001,0.6778473854064941,0.9050515294075012,0.896358847618103,0.697759747505188
17,0.8695067167282104,0.9433858394622803,0.9312773942947388,0.4172343313694,0.001,0.6949663758277893,0.905182957649231,0.8968223929405212,0.6712421774864197
18,0.8712348937988281,0.9438490867614746,0.9320183396339417,0.4157159924507141,0.001,0.6633727550506592,0.9023915529251099,0.8917364478111267,0.714475154876709
19,0.8715596199035645,0.9447693824768066,0.9328182339668274,0.4136810302734375,0.001,0.6786360740661621,0.9032416343688965,0.8921204805374146,0.7014049887657166
20,0.8721859455108643,0.944568395614624,0.9325811266899109,0.3266596496105194,0.000100000005,0.6662955284118652,0.9027537107467651,0.891667902469635,0.6290785074234009
21,0.8728470802307129,0.9445039629936218,0.9327976107597351,0.3245609998703003,0.000100000005,0.6574344635009766,0.9019010066986084,0.8902764916419983,0.6402340531349182
22,0.8740648627281189,0.9457802176475525,0.9341736435890198,0.3219563066959381,0.000100000005,0.6524704098701477,0.9014546275138855,0.8897493481636047,0.6471390128135681
23,0.87434321641922,0.945938229560852,0.9345253705978394,0.3211161494255066,0.000100000005,0.6570633053779602,0.9016305804252625,0.8900495767593384,0.6398287415504456
24,0.8744128346443176,0.9452733993530273,0.933379590511322,0.32287225127220154,0.000100000005,0.6527487635612488,0.9004679322242737,0.8882704973220825,0.6467635035514832
25,0.8739373087882996,0.9459061622619629,0.9347099661827087,0.3213730752468109,0.000100000005,0.6565994024276733,0.9013572931289673,0.8894829154014587,0.642941415309906
26,0.8745056390762329,0.9450751543045044,0.9333301186561584,0.323343962430954,0.000100000005,0.6492229104042053,0.8997164964675903,0.887232780456543,0.6513721942901611
27,0.8739024996757507,0.9464054703712463,0.9352298378944397,0.3202574849128723,0.000100000005,0.6526560187339783,0.9011883735656738,0.8893985152244568,0.6469588875770569
28,0.8748651742935181,0.946724534034729,0.9358697533607483,0.3189622759819031,0.000100000005,0.6589190363883972,0.9013539552688599,0.88934326171875,0.6398897171020508
29,0.8729746341705322,0.9453723430633545,0.9336549639701843,0.32316985726356506,0.000100000005,0.6550220251083374,0.9007302522659302,0.8883059024810791,0.6460248231887817
