epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5079225301742554,0.5111554265022278,0.5119646787643433,141.24522399902344,1e-04,0.5,0.5416661500930786,0.5510830283164978,119.15520477294922
1,0.5138593316078186,0.5128963589668274,0.5165826678276062,99.946044921875,1e-04,0.5453652143478394,0.5660978555679321,0.5778111219406128,81.82720947265625
2,0.5188134908676147,0.5166542530059814,0.523297905921936,66.64933013916016,1e-04,0.5412708520889282,0.5912761092185974,0.6018713712692261,52.56053924560547
3,0.533450722694397,0.5397858619689941,0.5470820665359497,41.28424835205078,1e-04,0.5840976238250732,0.6157394647598267,0.624842643737793,31.18081283569336
4,0.5511996150016785,0.5585207343101501,0.5713797211647034,24.02239418029785,1e-04,0.6020308136940002,0.6420266032218933,0.6486348509788513,18.094200134277344
5,0.5799009203910828,0.5908347368240356,0.6067076325416565,14.619974136352539,1e-04,0.5946609973907471,0.6646988391876221,0.6693831086158752,11.577837944030762
6,0.5958483219146729,0.6233068108558655,0.6345512866973877,9.085367202758789,1e-04,0.627988874912262,0.6810625791549683,0.6833126544952393,6.748752593994141
7,0.617302656173706,0.651502251625061,0.6599425673484802,4.936245918273926,1e-04,0.6344578862190247,0.6922844648361206,0.6931684613227844,3.300720691680908
8,0.6320012807846069,0.6720560193061829,0.6810824871063232,2.1712231636047363,1e-04,0.5863085389137268,0.7012696266174316,0.7025765776634216,1.2969353199005127
9,0.6461267471313477,0.6955475211143494,0.700150728225708,0.8289704918861389,1e-04,0.6137405633926392,0.7109273076057434,0.7110388875007629,0.6722968220710754
10,0.6559941172599792,0.7100813388824463,0.7133257985115051,0.6372012495994568,1e-04,0.6555027961730957,0.7178876399993896,0.7180715203285217,0.6313456296920776
11,0.6676834225654602,0.7224343419075012,0.7260412573814392,0.6272015571594238,1e-04,0.6320831775665283,0.7231139540672302,0.7231512069702148,0.6557227373123169
12,0.6757697463035583,0.737483561038971,0.7388721108436584,0.6161207556724548,1e-04,0.62815260887146,0.7288116812705994,0.727997899055481,0.6659187078475952
13,0.6832213997840881,0.7465819716453552,0.7483797073364258,0.6085008978843689,1e-04,0.6608254313468933,0.732843279838562,0.7325340509414673,0.6287375092506409
14,0.6902841329574585,0.7554904222488403,0.7564671039581299,0.6016230583190918,1e-04,0.6408450603485107,0.7358974814414978,0.7344930171966553,0.6453040838241577
15,0.6976335048675537,0.7668769955635071,0.765324592590332,0.5928179621696472,1e-04,0.6495250463485718,0.7405351996421814,0.7396695017814636,0.6442772746086121
16,0.7012364864349365,0.7726773619651794,0.7700684666633606,0.5879968404769897,1e-04,0.616442859172821,0.7396062612533569,0.7377290725708008,0.665413498878479
17,0.707869291305542,0.7805378437042236,0.7775602340698242,0.5805007815361023,1e-04,0.6609073281288147,0.7451019883155823,0.7445953488349915,0.6278371810913086
18,0.7139289379119873,0.7883498072624207,0.785873532295227,0.5728374719619751,1e-04,0.6826072931289673,0.7473646402359009,0.7473621368408203,0.6083127856254578
19,0.7169587016105652,0.7934836745262146,0.7886203527450562,0.5693573355674744,1e-04,0.6443662047386169,0.7512008547782898,0.7491771578788757,0.6458550095558167
20,0.7221176028251648,0.7997922301292419,0.7940981984138489,0.5634765028953552,1e-04,0.6009662747383118,0.7528960108757019,0.7504987120628357,0.7089968323707581
21,0.7262324094772339,0.8083962202072144,0.8009653687477112,0.5554994344711304,1e-04,0.6337209343910217,0.755669355392456,0.7533959150314331,0.6719405651092529
22,0.7293031215667725,0.8115788102149963,0.8048368096351624,0.5513192415237427,1e-04,0.6371601819992065,0.758460521697998,0.7561531662940979,0.6697572469711304
23,0.7328447699546814,0.8174020648002625,0.8099247813224792,0.5452746152877808,1e-04,0.5761545896530151,0.7549917101860046,0.752415657043457,0.7993184924125671
24,0.7368367314338684,0.8220223784446716,0.8148052096366882,0.5396865010261536,1e-04,0.6755650043487549,0.7635642290115356,0.7605890035629272,0.618206262588501
25,0.7392114400863647,0.8254018425941467,0.8187132477760315,0.5354359149932861,1e-04,0.6804782152175903,0.7667397260665894,0.7640957832336426,0.6219781637191772
