epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5498781204223633,0.5614879131317139,0.5669177770614624,0.7986227869987488,1e-04,0.6677829027175903,0.7163777947425842,0.728888750076294,0.6141598224639893
1,0.6818685531616211,0.7351573705673218,0.7448768019676208,0.6314981579780579,1e-04,0.6993991732597351,0.7744511365890503,0.7782924771308899,0.5865700840950012
2,0.7380875945091248,0.8119738101959229,0.8119571208953857,0.5491269826889038,1e-04,0.7115138173103333,0.805338978767395,0.8015341758728027,0.5890502333641052
3,0.781403124332428,0.85992431640625,0.856872022151947,0.4811416566371918,1e-04,0.7149611115455627,0.8209586143493652,0.8143789768218994,0.5976781249046326
4,0.8130956292152405,0.8924720287322998,0.8881720304489136,0.4266218841075897,1e-04,0.7462818622589111,0.8328942060470581,0.8256861567497253,0.5321527123451233
5,0.8343716859817505,0.9132025241851807,0.9089788198471069,0.3856980502605438,1e-04,0.7435240745544434,0.8342864513397217,0.8259281516075134,0.5519877672195435
6,0.8537023663520813,0.9279386401176453,0.9254608154296875,0.35038691759109497,1e-04,0.7531763911247253,0.8386756181716919,0.8315397500991821,0.5539891123771667
7,0.8716048002243042,0.9430820345878601,0.9399226903915405,0.3143591582775116,1e-04,0.750123143196106,0.8397318720817566,0.8327944874763489,0.5851946473121643
8,0.884212851524353,0.9524233341217041,0.9503833651542664,0.2857849597930908,1e-04,0.7492367029190063,0.8396577835083008,0.8338364362716675,0.6165268421173096
9,0.8985692858695984,0.9620121717453003,0.9598718285560608,0.25668826699256897,1e-04,0.7417511940002441,0.835722804069519,0.83177649974823,0.6445142030715942
10,0.9100199341773987,0.9684199690818787,0.9671041965484619,0.23173639178276062,1e-04,0.7513050436973572,0.8400858640670776,0.8335180878639221,0.6281275749206543
11,0.9176537394523621,0.9731734395027161,0.9725462794303894,0.2120351642370224,1e-04,0.7427361607551575,0.8389663696289062,0.8323169350624084,0.7321507334709167
12,0.9263463616371155,0.9779245257377625,0.9772526025772095,0.19214627146720886,1e-04,0.7531763911247253,0.8372885584831238,0.8321079015731812,0.6431525349617004
13,0.9347681403160095,0.9820123910903931,0.9815080165863037,0.17297255992889404,1e-04,0.7531763911247253,0.8331655263900757,0.8315650224685669,0.710314154624939
14,0.9398655295372009,0.984776496887207,0.9845952391624451,0.15748800337314606,1e-04,0.7492367029190063,0.828315794467926,0.8297191858291626,0.744310736656189
15,0.9473269581794739,0.9872872829437256,0.986896276473999,0.14514410495758057,1e-04,0.7497291564941406,0.8243257403373718,0.8280713558197021,0.7894973158836365
16,0.9504543542861938,0.9890979528427124,0.988945484161377,0.13305598497390747,1e-04,0.7521914839744568,0.8142431378364563,0.8237318396568298,0.8821502923965454
17,0.9548376202583313,0.9904001355171204,0.9904161095619202,0.12330618500709534,1e-04,0.7496306300163269,0.8243358135223389,0.8275222182273865,0.8410173058509827
18,0.9559949636459351,0.991649329662323,0.9914727210998535,0.11740211397409439,1e-04,0.7486457228660583,0.8189853429794312,0.8253456354141235,0.8367490172386169
19,0.9692925214767456,0.9948978424072266,0.9950734972953796,0.08941961079835892,1e-05,0.7514035105705261,0.8189736008644104,0.8248348236083984,0.9133816361427307
20,0.9738235473632812,0.9958270788192749,0.9960095286369324,0.07842516899108887,1e-05,0.7509110569953918,0.8161484003067017,0.8223161697387695,0.9656156301498413
21,0.9730848073959351,0.9954972267150879,0.9957019686698914,0.07867267727851868,1e-05,0.7507140636444092,0.8109009861946106,0.821465015411377,0.9710907340049744
22,0.9754734039306641,0.9960309863090515,0.9962559938430786,0.072590671479702,1e-05,0.7490397095680237,0.8102833032608032,0.8198457360267639,0.9938279390335083
23,0.9745376706123352,0.9962998628616333,0.9963598251342773,0.07316473871469498,1e-05,0.7492367029190063,0.8073832988739014,0.8189139366149902,0.9993597269058228
24,0.9771725535392761,0.9964403510093689,0.9967156648635864,0.06824010610580444,1e-05,0.749532163143158,0.79951411485672,0.8185399174690247,1.00340735912323
25,0.9765815734863281,0.9967658519744873,0.9967938661575317,0.06808235496282578,1e-05,0.7464788556098938,0.8117915391921997,0.8187495470046997,1.0295289754867554
26,0.9780344367027283,0.996665358543396,0.99690842628479,0.06566400825977325,1e-05,0.7456909418106079,0.8127316236495972,0.8176971673965454,1.0468000173568726
27,0.9776650667190552,0.9966579675674438,0.9969857931137085,0.0655410960316658,1e-05,0.7490397095680237,0.7986547946929932,0.8155778050422668,1.0396608114242554
28,0.9792410731315613,0.9969544410705566,0.9970327615737915,0.06337419897317886,1e-05,0.7473652958869934,0.8060088157653809,0.8163497447967529,1.0504045486450195
