epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5284577012062073,0.5394344329833984,0.5426494479179382,1.465482234954834,0.001,0.5964336395263672,0.6430137157440186,0.6392139792442322,0.8105849027633667
1,0.5797117352485657,0.616645336151123,0.6131589412689209,0.8370332717895508,0.001,0.6137183904647827,0.6667812466621399,0.6641525030136108,0.8698123693466187
2,0.6075814366340637,0.6540969014167786,0.6508691906929016,0.890150249004364,0.001,0.6186412572860718,0.687721848487854,0.6884729266166687,0.9026656150817871
3,0.6172633767127991,0.6772202253341675,0.6687155961990356,0.903755784034729,0.001,0.6420522928237915,0.7051159143447876,0.7036163806915283,0.9202303290367126
4,0.6301178932189941,0.6975641250610352,0.6870545148849487,0.9051312208175659,0.001,0.6432556509971619,0.7064897418022156,0.7013058066368103,0.8983414769172668
5,0.6404561996459961,0.7130861282348633,0.6986997723579407,0.892002522945404,0.001,0.640958309173584,0.7240399122238159,0.7112607955932617,0.8959006667137146
6,0.6518064737319946,0.7252506017684937,0.7089594006538391,0.8819982409477234,0.001,0.6489443182945251,0.7334804534912109,0.7183199524879456,0.8756033778190613
7,0.6499466896057129,0.7263708114624023,0.7099646329879761,0.875383734703064,0.001,0.6541953682899475,0.7310559153556824,0.7179930806159973,0.8795910477638245
8,0.6526816487312317,0.7336477637290955,0.7143526673316956,0.8653727769851685,0.001,0.6548517942428589,0.7363379597663879,0.7206901907920837,0.8805670738220215
9,0.6596012115478516,0.7378912568092346,0.7207675576210022,0.8588923215866089,0.001,0.6526638269424438,0.732433557510376,0.7203766107559204,0.874350905418396
10,0.6600388288497925,0.7402682304382324,0.7215307950973511,0.8586311340332031,0.001,0.6569303274154663,0.7409434914588928,0.726177453994751,0.8646864891052246
11,0.6572491526603699,0.7405661940574646,0.7218214273452759,0.8527191877365112,0.001,0.6529920101165771,0.7440339922904968,0.729505717754364,0.8516307473182678
12,0.6608593463897705,0.7442866563796997,0.7265087366104126,0.850024938583374,0.001,0.6555081605911255,0.7403168678283691,0.7259475588798523,0.84270840883255
13,0.6615157127380371,0.7453835606575012,0.7264314889907837,0.8428277969360352,0.001,0.6528826355934143,0.7445191740989685,0.7302730083465576,0.851237952709198
14,0.6642780900001526,0.747191309928894,0.7301960587501526,0.8375728726387024,0.001,0.6596652269363403,0.7476028203964233,0.7327452301979065,0.8218652606010437
15,0.6662473082542419,0.7505162954330444,0.7333399653434753,0.8323889374732971,0.001,0.654414176940918,0.7459056377410889,0.7297731637954712,0.8610977530479431
16,0.6652353405952454,0.7490926384925842,0.7297186255455017,0.831028163433075,0.001,0.6598840355873108,0.7463414072990417,0.7309631109237671,0.83351731300354
17,0.670076310634613,0.7560515403747559,0.7372322082519531,0.8240098357200623,0.001,0.6620720028877258,0.7445874810218811,0.7312445640563965,0.8210821151733398
18,0.6676694750785828,0.7524333000183105,0.7340419292449951,0.8230283856391907,0.001,0.6616343855857849,0.7471961379051208,0.732221245765686,0.8314692974090576
19,0.6693925261497498,0.754727840423584,0.7362777590751648,0.8192805051803589,0.001,0.6654632687568665,0.7461134791374207,0.7309902310371399,0.8288732171058655
20,0.6738505959510803,0.7549197673797607,0.7381386756896973,0.8170713782310486,0.001,0.6630565524101257,0.749052882194519,0.7352903485298157,0.8173392415046692
21,0.6702404022216797,0.7557491064071655,0.7380568981170654,0.8125935792922974,0.001,0.6696203947067261,0.7492325901985168,0.7356318235397339,0.8151931166648865
