epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5055467486381531,0.49531474709510803,0.5014213919639587,0.8674136996269226,1e-04,0.5,0.521761953830719,0.5416017770767212,0.7526405453681946
1,0.5055467486381531,0.5094350576400757,0.5057882070541382,0.8445753455162048,1e-04,0.5,0.5116086006164551,0.5284006595611572,0.7749719619750977
2,0.5072900056838989,0.513919472694397,0.5183877348899841,0.8173994421958923,1e-04,0.5259822607040405,0.5528451800346375,0.5537540316581726,0.6887620091438293
3,0.5156893730163574,0.5131900906562805,0.5197001695632935,0.8073382377624512,1e-04,0.5044360160827637,0.5186173915863037,0.5241268873214722,0.7244231700897217
4,0.5191758871078491,0.5248626470565796,0.5284599661827087,0.794387698173523,1e-04,0.5272496938705444,0.5338003039360046,0.5356357097625732,0.7608152031898499
5,0.5326465964317322,0.543428361415863,0.546238362789154,0.7748168110847473,1e-04,0.519011378288269,0.5368586778640747,0.544130265712738,0.730530321598053
6,0.5286846160888672,0.5394198894500732,0.5425635576248169,0.7770121693611145,1e-04,0.5456273555755615,0.5774937272071838,0.5866010785102844,0.7094612121582031
7,0.551188588142395,0.5621917247772217,0.5689775347709656,0.7541638612747192,1e-04,0.5259822607040405,0.6027511358261108,0.6133528351783752,0.7505817413330078
8,0.5438985824584961,0.5589020848274231,0.5673931837081909,0.7562164664268494,1e-04,0.5487959384918213,0.5936461091041565,0.6035972237586975,0.7246049046516418
9,0.559112548828125,0.5757749080657959,0.5817469358444214,0.7467603087425232,1e-04,0.5538656711578369,0.6180434226989746,0.6225388050079346,0.694559633731842
10,0.5534073114395142,0.5652775764465332,0.5710728764533997,0.7553118467330933,1e-04,0.5348542332649231,0.6189746856689453,0.6243813633918762,0.7366870641708374
11,0.5709984302520752,0.5862218141555786,0.5928672552108765,0.7358022928237915,1e-04,0.5405576825141907,0.603556215763092,0.6080428957939148,0.7836613655090332
12,0.5744849443435669,0.5890070199966431,0.596659243106842,0.733489453792572,1e-04,0.5652725100517273,0.6186472177505493,0.6300614476203918,0.7163210511207581
13,0.5835182070732117,0.6150394082069397,0.6208725571632385,0.7172067165374756,1e-04,0.5652725100517273,0.631115198135376,0.6411911845207214,0.6860512495040894
