epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5020197629928589,0.508418083190918,0.5052467584609985,50.89500427246094,0.001,0.5026929974555969,0.5277419686317444,0.5254617929458618,8.111838340759277
1,0.5233393311500549,0.5180994868278503,0.5275485515594482,4.23849630355835,0.001,0.5798922777175903,0.6196801662445068,0.5986658930778503,1.9719996452331543
2,0.555655300617218,0.5887572169303894,0.5822601318359375,1.7132989168167114,0.001,0.5098743438720703,0.6500462889671326,0.601935863494873,1.594794750213623
3,0.5881956815719604,0.671724796295166,0.631765604019165,1.5655328035354614,0.001,0.5852782726287842,0.6636427640914917,0.6055152416229248,1.5586527585983276
4,0.6326301693916321,0.7326446771621704,0.6895506381988525,1.5243724584579468,0.001,0.6095152497291565,0.6764259934425354,0.6145837903022766,1.5403326749801636
5,0.6656193733215332,0.7666242718696594,0.7205087542533875,1.497109055519104,0.001,0.6068222522735596,0.6915895938873291,0.639794111251831,1.533827304840088
6,0.684021532535553,0.7830833792686462,0.7383846640586853,1.4809374809265137,0.001,0.6157989501953125,0.6992895603179932,0.6507240533828735,1.5451724529266357
7,0.7057899236679077,0.8023069500923157,0.7662555575370789,1.4726821184158325,0.001,0.6265709400177002,0.7062645554542542,0.6643292903900146,1.5451072454452515
8,0.6959156394004822,0.807659387588501,0.7747092843055725,1.465936541557312,0.001,0.6301615834236145,0.7157859206199646,0.6821891665458679,1.5444351434707642
9,0.7138689160346985,0.8229340314865112,0.790985107421875,1.4600200653076172,0.001,0.6211849451065063,0.7288362979888916,0.701911985874176,1.5545389652252197
10,0.7201526165008545,0.8318530321121216,0.8036600351333618,1.4550954103469849,0.001,0.6382405757904053,0.7288236618041992,0.7015607357025146,1.5448683500289917
11,0.7268850803375244,0.8351597785949707,0.8077797293663025,1.4581832885742188,0.001,0.634649932384491,0.7312932014465332,0.7055976986885071,1.5610848665237427
12,0.7349640727043152,0.8453720808029175,0.8217865824699402,1.4504908323287964,0.001,0.6436265707015991,0.7349973320960999,0.7087646126747131,1.5590581893920898
13,0.7351884841918945,0.842136025428772,0.8170308470726013,1.4612253904342651,0.001,0.6436265707015991,0.7411872148513794,0.717304527759552,1.5628952980041504
14,0.7399012446403503,0.8451246619224548,0.8236433863639832,1.4645800590515137,0.001,0.6292639374732971,0.7421314120292664,0.7183697819709778,1.5784552097320557
15,0.740350067615509,0.850415825843811,0.826968789100647,1.45614492893219,0.001,0.6445242166519165,0.7396215200424194,0.7135220170021057,1.56689453125
16,0.7482046484947205,0.8565890192985535,0.8356524109840393,1.4535170793533325,0.001,0.6364452242851257,0.7393172383308411,0.7157992124557495,1.575283408164978
17,0.7517953515052795,0.858267605304718,0.8406641483306885,1.4536197185516357,0.001,0.6499102115631104,0.7405427694320679,0.7183150053024292,1.5853811502456665
18,0.7441651821136475,0.8543590903282166,0.8339545726776123,1.4624712467193604,0.001,0.6382405757904053,0.7369495034217834,0.714613139629364,1.6065324544906616
19,0.7652603387832642,0.866549551486969,0.8467630743980408,1.4504132270812988,0.001,0.649012565612793,0.7386004328727722,0.7145712375640869,1.587097406387329
20,0.7529174089431763,0.8624323010444641,0.8428025245666504,1.4568756818771362,0.001,0.6355475783348083,0.736899197101593,0.7142504453659058,1.6016432046890259
