epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5018835663795471,0.503840982913971,0.5031673908233643,0.7862703800201416,0.001,0.5004244446754456,0.5142344832420349,0.517193078994751,0.7157275676727295
1,0.5170319080352783,0.5193356871604919,0.5213812589645386,0.7073842287063599,0.001,0.5073217153549194,0.5656301975250244,0.5710139870643616,0.7030989527702332
2,0.5670398473739624,0.6252391934394836,0.5979183316230774,0.6809326410293579,0.001,0.6317911744117737,0.7275601029396057,0.7084300518035889,0.6619006991386414
3,0.6349286437034607,0.7264576554298401,0.6838122010231018,0.6286765933036804,0.001,0.6802843809127808,0.7804639935493469,0.7608025670051575,0.6168795228004456
4,0.6741126179695129,0.7677172422409058,0.7317041754722595,0.5959401726722717,0.001,0.7024617791175842,0.7957257628440857,0.7808404564857483,0.589083194732666
5,0.7103782892227173,0.8025630116462708,0.7748174667358398,0.5638277530670166,0.001,0.6989601254463196,0.8036882877349854,0.7911043167114258,0.5767019391059875
6,0.7331140041351318,0.8293888568878174,0.8068378567695618,0.532728910446167,0.001,0.7025679349899292,0.8073254823684692,0.7953658103942871,0.5670520067214966
7,0.7465113997459412,0.84168541431427,0.8202088475227356,0.5171219706535339,0.001,0.7103140950202942,0.8118354678153992,0.8010948300361633,0.5600278377532959
8,0.7596434354782104,0.8532875776290894,0.8355815410614014,0.5008506774902344,0.001,0.7122241258621216,0.8172364234924316,0.8073154091835022,0.5574465990066528
9,0.764869749546051,0.8591494560241699,0.8419279456138611,0.49194490909576416,0.001,0.7178480625152588,0.818903386592865,0.8096451759338379,0.5512899160385132
10,0.771316409111023,0.8651111125946045,0.849269449710846,0.4825596511363983,0.001,0.7189091444015503,0.819800078868866,0.8108856678009033,0.552480936050415
11,0.7750835418701172,0.8702629804611206,0.8538258075714111,0.47506704926490784,0.001,0.7215619683265686,0.8209429979324341,0.8127157688140869,0.5480903387069702
12,0.7781609892845154,0.873397946357727,0.8568593859672546,0.47112759947776794,0.001,0.7176358103752136,0.8202044367790222,0.8130587935447693,0.5578430891036987
13,0.7828567028045654,0.8762598037719727,0.8623039126396179,0.46462929248809814,0.001,0.7110568881034851,0.8233261704444885,0.8151118159294128,0.5663256049156189
14,0.7838647961616516,0.8779220581054688,0.8636742234230042,0.4623294770717621,0.001,0.716362476348877,0.8233531713485718,0.8156169652938843,0.5581120252609253
15,0.7847402691841125,0.8802640438079834,0.8646207451820374,0.45986706018447876,0.001,0.7155135869979858,0.8249409198760986,0.8170793652534485,0.5615275502204895
16,0.7862789630889893,0.881466269493103,0.8677233457565308,0.4561826288700104,0.001,0.6934422850608826,0.8246795535087585,0.8168823719024658,0.589413583278656
17,0.7867565155029297,0.8820862770080566,0.8681000471115112,0.45562586188316345,0.001,0.7035229206085205,0.8255740404129028,0.8166525363922119,0.5753160119056702
18,0.7902584075927734,0.8846166133880615,0.8701738715171814,0.451737642288208,0.001,0.7108446359634399,0.8272968530654907,0.8190123438835144,0.5658711194992065
19,0.7898339033126831,0.8851722478866577,0.8713452219963074,0.45034655928611755,0.001,0.707873523235321,0.8280724287033081,0.8196410536766052,0.5688274502754211
20,0.7894359827041626,0.8852301836013794,0.8715957403182983,0.44987523555755615,0.001,0.6888794302940369,0.8268612623214722,0.819391131401062,0.596358060836792
21,0.7920358777046204,0.8861784934997559,0.8729621767997742,0.44869619607925415,0.001,0.6988539695739746,0.8273905515670776,0.8182470798492432,0.5818159580230713
22,0.7942908406257629,0.8878058195114136,0.8752579092979431,0.44553107023239136,0.001,0.7077674269676208,0.8280214071273804,0.8192207217216492,0.5719067454338074
23,0.7913195490837097,0.8877285122871399,0.8746501207351685,0.4454493522644043,0.001,0.6974745392799377,0.828880786895752,0.8200895190238953,0.5888181328773499
24,0.7937602996826172,0.8895248770713806,0.8769498467445374,0.4426199793815613,0.001,0.7059634923934937,0.8299247622489929,0.8203420639038086,0.5748044848442078
25,0.7934154272079468,0.8888113498687744,0.8770208954811096,0.4427635371685028,0.001,0.7016128897666931,0.8275392055511475,0.8182548880577087,0.5771805644035339
26,0.7949541211128235,0.8887842297554016,0.8772637248039246,0.4428540766239166,0.001,0.6990662217140198,0.8262801766395569,0.8173819184303284,0.5829503536224365
27,0.7942908406257629,0.8894750475883484,0.8773809671401978,0.4418666660785675,0.001,0.6977928876876831,0.8298963308334351,0.8209066987037659,0.5870541334152222
28,0.7956438660621643,0.8907261490821838,0.8779986500740051,0.4404444992542267,0.001,0.6911078095436096,0.8261576294898987,0.8175840973854065,0.5906790494918823
29,0.7936276197433472,0.8900536298751831,0.8777577877044678,0.4415481686592102,0.001,0.6899405717849731,0.8259992599487305,0.8175358772277832,0.5902147889137268
30,0.7955908179283142,0.8916374444961548,0.8796302676200867,0.43858495354652405,0.001,0.7011884450912476,0.8276885747909546,0.8191322684288025,0.5769563913345337
31,0.7950602173805237,0.8918922543525696,0.8797109127044678,0.4379225969314575,0.001,0.6955645084381104,0.8259764909744263,0.8186631202697754,0.5840609073638916
32,0.7956173419952393,0.8916292786598206,0.8806411623954773,0.43780457973480225,0.001,0.6830433011054993,0.8274468779563904,0.8199629187583923,0.6011831164360046
33,0.7962009906768799,0.8911939859390259,0.8794926404953003,0.439052015542984,0.001,0.6935483813285828,0.8272154331207275,0.8187904953956604,0.5895171761512756
34,0.7955908179283142,0.8912922739982605,0.8800686001777649,0.4386066198348999,0.001,0.7012945413589478,0.8284052014350891,0.820134162902832,0.5793993473052979
