epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4958733320236206,0.4950859248638153,0.49574124813079834,40.01335144042969,0.001,0.5010101199150085,0.5219536423683167,0.5183255672454834,4.207588195800781
1,0.5351187586784363,0.572096586227417,0.558860182762146,2.3066818714141846,0.001,0.6202020049095154,0.6834723353385925,0.6500926613807678,1.6439913511276245
2,0.6082196235656738,0.715185821056366,0.688521146774292,1.5782132148742676,0.001,0.6713804602622986,0.7670722007751465,0.7253122329711914,1.5524675846099854
3,0.7107967138290405,0.8030556440353394,0.7760428190231323,1.503830909729004,0.001,0.6861953139305115,0.7844993472099304,0.7494957447052002,1.520464539527893
4,0.764190673828125,0.8547589778900146,0.8278071880340576,1.4305181503295898,0.001,0.678787887096405,0.7918130159378052,0.7654967904090881,1.496467113494873
5,0.7958564758300781,0.8778858184814453,0.8519449234008789,1.380906581878662,0.001,0.6767676472663879,0.7969946265220642,0.7735903263092041,1.5162608623504639
6,0.8123631477355957,0.8925365209579468,0.8754549622535706,1.3545153141021729,0.001,0.675420880317688,0.7977558374404907,0.7763338088989258,1.5183781385421753
7,0.8174161911010742,0.8998450040817261,0.8807802796363831,1.344430685043335,0.001,0.6794613003730774,0.7989823818206787,0.777584433555603,1.5102503299713135
8,0.821458637714386,0.9037355780601501,0.890397310256958,1.3351296186447144,0.001,0.6828283071517944,0.7999072074890137,0.7782275676727295,1.5187158584594727
9,0.8283644914627075,0.9110963344573975,0.8933811783790588,1.3263146877288818,0.001,0.683501660823822,0.8023746609687805,0.779729425907135,1.5317076444625854
10,0.8249958157539368,0.9127780199050903,0.8969926834106445,1.3228510618209839,0.001,0.6794613003730774,0.8041188716888428,0.7783408761024475,1.5590723752975464
11,0.8357756733894348,0.9145071506500244,0.9005312323570251,1.3204699754714966,0.001,0.6814814805984497,0.8138550519943237,0.793021559715271,1.5438543558120728
12,0.8430183529853821,0.9205257892608643,0.9074686765670776,1.3127714395523071,0.001,0.6909090876579285,0.8165783286094666,0.79730224609375,1.512557864189148
13,0.8430183529853821,0.9242966771125793,0.9128768444061279,1.303832769393921,0.001,0.6841750741004944,0.8185124397277832,0.7977756261825562,1.544209361076355
14,0.8480713963508606,0.9258002042770386,0.9128347635269165,1.303969144821167,0.001,0.6915825009346008,0.8254216313362122,0.8075624108314514,1.5219167470932007
15,0.8438605070114136,0.9241644144058228,0.9103240966796875,1.3067317008972168,0.001,0.683501660823822,0.8234644532203674,0.8023911118507385,1.5735703706741333
16,0.8460502028465271,0.926507830619812,0.9147019982337952,1.3079447746276855,0.001,0.6909090876579285,0.8235156536102295,0.802331268787384,1.54593825340271
17,0.8475661277770996,0.9245060086250305,0.9116387963294983,1.3082377910614014,0.001,0.6915825009346008,0.8257627487182617,0.806718111038208,1.5398937463760376
18,0.8505979180335999,0.9293811321258545,0.9170383810997009,1.2961866855621338,0.001,0.6929292678833008,0.8258287310600281,0.808407723903656,1.5432283878326416
19,0.8544719815254211,0.9315296411514282,0.9215654730796814,1.2905900478363037,0.001,0.6942760944366455,0.8263136744499207,0.8070979714393616,1.5460776090621948
20,0.8536297678947449,0.9275596141815186,0.9165201783180237,1.305968999862671,0.001,0.6902356743812561,0.8256852626800537,0.8051345348358154,1.5560824871063232
21,0.8495873212814331,0.9296980500221252,0.9165124893188477,1.3039630651474,0.001,0.7057238817214966,0.8263351321220398,0.80918949842453,1.523596167564392
22,0.8512716889381409,0.9308643341064453,0.9189146757125854,1.3045626878738403,0.001,0.7003366947174072,0.8252601623535156,0.8059543967247009,1.5348999500274658
23,0.8585144281387329,0.9320037364959717,0.9217571020126343,1.29721200466156,0.001,0.6929292678833008,0.825337827205658,0.8060315251350403,1.558939814567566
24,0.8618831038475037,0.9320172071456909,0.9214893579483032,1.2932045459747314,0.001,0.7010101079940796,0.8275113105773926,0.809502363204956,1.545318365097046
25,0.8499242067337036,0.9301276206970215,0.9199939966201782,1.3027018308639526,0.001,0.6996632814407349,0.8272688388824463,0.8085744976997375,1.54496431350708
26,0.8642411828041077,0.9386155605316162,0.9292609095573425,1.2804577350616455,0.001,0.6983165144920349,0.8272094130516052,0.8079714179039001,1.5550516843795776
27,0.8600302934646606,0.9364869594573975,0.927946150302887,1.2905445098876953,0.001,0.7070707082748413,0.8278340697288513,0.8082371354103088,1.5595253705978394
28,0.8591881394386292,0.9367085099220276,0.924950361251831,1.294416069984436,0.001,0.6902356743812561,0.8236131072044373,0.8014559745788574,1.5878850221633911
29,0.8569985032081604,0.9353916049003601,0.9238071441650391,1.286882996559143,0.001,0.6983165144920349,0.825050950050354,0.8035002946853638,1.5483330488204956
30,0.8632305860519409,0.9357386827468872,0.9255197048187256,1.2834018468856812,0.001,0.7003366947174072,0.8298554420471191,0.8095541000366211,1.5386998653411865
31,0.8676099181175232,0.9381076693534851,0.927766740322113,1.2713016271591187,0.001,0.6996632814407349,0.8295591473579407,0.8094950914382935,1.5488499402999878
32,0.8630621433258057,0.9372768998146057,0.9276800751686096,1.282153844833374,0.001,0.6996632814407349,0.8251790404319763,0.8022966980934143,1.5554602146148682
33,0.8612093925476074,0.9364295601844788,0.9255374670028687,1.2885864973068237,0.001,0.6962962746620178,0.8254454731941223,0.8045333027839661,1.58186936378479
34,0.8633990287780762,0.9364529252052307,0.927478551864624,1.295802354812622,0.001,0.6936026811599731,0.8217286467552185,0.8005454540252686,1.5831215381622314
35,0.8576722145080566,0.9355539083480835,0.9264930486679077,1.2913188934326172,0.001,0.6915825009346008,0.8217463493347168,0.7990788817405701,1.6048269271850586
36,0.8633990287780762,0.938156008720398,0.9288567304611206,1.285981297492981,0.001,0.6949495077133179,0.8228561282157898,0.8011448979377747,1.5574897527694702
37,0.8630621433258057,0.93954998254776,0.9289494752883911,1.277266502380371,0.001,0.701683521270752,0.8240506649017334,0.8026322722434998,1.5374523401260376
38,0.8627252578735352,0.9370362758636475,0.9265358448028564,1.2812402248382568,0.001,0.6868686676025391,0.8213460445404053,0.7992366552352905,1.5710713863372803
39,0.8605356216430664,0.9374231100082397,0.9275858998298645,1.2831791639328003,0.001,0.6936026811599731,0.82209312915802,0.8001155257225037,1.5747214555740356
40,0.8650833964347839,0.9400209188461304,0.9273341298103333,1.281928539276123,0.001,0.6909090876579285,0.8217172622680664,0.7998480200767517,1.606673002243042
41,0.8615462183952332,0.939568042755127,0.9298467636108398,0.6069560050964355,0.000100000005,0.6895622611045837,0.8217906355857849,0.8001925945281982,0.7344722747802734
42,0.8644096255302429,0.9399877190589905,0.9295908808708191,0.42757177352905273,0.000100000005,0.6909090876579285,0.8218997716903687,0.8001798987388611,0.7201593518257141
43,0.8660939931869507,0.9416126608848572,0.9317824840545654,0.4203214645385742,0.000100000005,0.6895622611045837,0.8221065402030945,0.8002796769142151,0.7205130457878113
44,0.8718208074569702,0.9439669847488403,0.9345134496688843,0.41252371668815613,0.000100000005,0.6909090876579285,0.8224361538887024,0.8011640310287476,0.726017415523529
45,0.8654202222824097,0.9399739503860474,0.9311172366142273,0.42270517349243164,0.000100000005,0.6922559142112732,0.8228611946105957,0.8016319274902344,0.7186644077301025
46,0.8613777756690979,0.9380793571472168,0.9278873801231384,0.4289604723453522,0.000100000005,0.6929292678833008,0.8223298788070679,0.8008084297180176,0.7178621888160706
47,0.8674414753913879,0.9428544044494629,0.9311023950576782,0.4194777309894562,0.000100000005,0.6895622611045837,0.822637140750885,0.8012637495994568,0.7254356741905212
48,0.8696311116218567,0.9440006017684937,0.9356316924095154,0.4122336804866791,0.000100000005,0.6895622611045837,0.8231652975082397,0.8016347289085388,0.720685601234436
49,0.8657571077346802,0.9400777220726013,0.9321696758270264,0.4203055500984192,0.000100000005,0.6942760944366455,0.8231620788574219,0.8019012808799744,0.7170096039772034
