epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5202025175094604,0.5189357995986938,0.5245452523231506,2.3483529090881348,1e-04,0.508808434009552,0.6000550389289856,0.6061145663261414,2.150291919708252
1,0.5383761525154114,0.5467605590820312,0.554691731929779,2.1145880222320557,1e-04,0.5841309428215027,0.6700718998908997,0.6723639369010925,1.926709532737732
2,0.6033364534378052,0.6354169845581055,0.6410874724388123,1.8861650228500366,1e-04,0.5839922428131104,0.7626165151596069,0.7523093819618225,1.8371039628982544
3,0.684077262878418,0.7580190300941467,0.7472960352897644,1.6412187814712524,1e-04,0.7374115586280823,0.8321574926376343,0.8139562010765076,1.4876010417938232
4,0.7461588978767395,0.8363696336746216,0.8215851783752441,1.4195550680160522,1e-04,0.7479539513587952,0.8675581216812134,0.848462700843811,1.3837056159973145
5,0.7993271350860596,0.8864802718162537,0.8727709054946899,1.2205290794372559,1e-04,0.7565543055534363,0.8906117081642151,0.8707132935523987,1.250522255897522
6,0.8278708457946777,0.9103727340698242,0.8992873430252075,1.0633550882339478,1e-04,0.7446247935295105,0.9027546644210815,0.8825336694717407,1.2267541885375977
7,0.8459751009941101,0.9241985082626343,0.9144464135169983,0.9331153035163879,1e-04,0.811208188533783,0.9094297885894775,0.8896742463111877,0.965958297252655
8,0.8589810132980347,0.933000922203064,0.9234898090362549,0.8217384815216064,1e-04,0.814259946346283,0.9142253398895264,0.8961417078971863,0.8797520995140076
9,0.8658828139305115,0.9385799169540405,0.9301464557647705,0.7257742881774902,1e-04,0.8275766372680664,0.9181516170501709,0.9000959396362305,0.7647885680198669
10,0.8720563054084778,0.9422090649604797,0.935152530670166,0.6441075801849365,1e-04,0.8148148059844971,0.9211962819099426,0.9035672545433044,0.7478845715522766
11,0.8769118785858154,0.9438463449478149,0.9374423623085022,0.5801001787185669,1e-04,0.8248023390769958,0.9234108924865723,0.9059023857116699,0.6718581318855286
12,0.8804841637611389,0.9487255811691284,0.9413971304893494,0.519000768661499,1e-04,0.8250797390937805,0.9250409007072449,0.908399760723114,0.6262273788452148
13,0.8829466104507446,0.9491481781005859,0.9423539042472839,0.47653910517692566,1e-04,0.7969205379486084,0.9268039464950562,0.9106688499450684,0.6691829562187195
14,0.8855478167533875,0.9508432149887085,0.9443537592887878,0.4401181638240814,1e-04,0.7704258561134338,0.927635133266449,0.9116590023040771,0.7540096640586853
15,0.8881490230560303,0.9520254731178284,0.9455617070198059,0.4136418402194977,1e-04,0.7985851168632507,0.9288161993026733,0.913009524345398,0.6295654773712158
16,0.8897097110748291,0.9537500143051147,0.9480273723602295,0.3924209475517273,1e-04,0.8295186758041382,0.929143488407135,0.9138561487197876,0.53263920545578
17,0.8919640779495239,0.954761266708374,0.9492782354354858,0.37854889035224915,1e-04,0.8321542739868164,0.9298431873321533,0.9145050048828125,0.5151070952415466
18,0.8913744688034058,0.9559684991836548,0.9506182670593262,0.36695465445518494,1e-04,0.8417256474494934,0.9297277927398682,0.9149244427680969,0.45915520191192627
19,0.8952242136001587,0.9579319357872009,0.9519571661949158,0.35459768772125244,1e-04,0.8152309656143188,0.9316223859786987,0.9167695641517639,0.5678057074546814
20,0.8952242136001587,0.9570940136909485,0.9520657658576965,0.34877949953079224,1e-04,0.8014981150627136,0.9321675300598145,0.9178485870361328,0.6490633487701416
21,0.8952935934066772,0.9585865139961243,0.9532469511032104,0.3399960398674011,1e-04,0.7880427241325378,0.9322962760925293,0.9176421761512756,0.6227222084999084
22,0.8976173400878906,0.9603216052055359,0.9548004269599915,0.33134955167770386,1e-04,0.8417256474494934,0.9329387545585632,0.9188899397850037,0.44079047441482544
23,0.9001491069793701,0.9604262113571167,0.9549162983894348,0.32565292716026306,1e-04,0.7898460030555725,0.9331679344177246,0.919326663017273,0.6366467475891113
24,0.8976519703865051,0.9607234597206116,0.9556379318237305,0.3219609260559082,1e-04,0.8131502270698547,0.9335923194885254,0.9194878935813904,0.583031952381134
25,0.9011549353599548,0.9622610807418823,0.9570518136024475,0.3133351504802704,1e-04,0.787071704864502,0.9342057704925537,0.9203680157661438,0.6803195476531982
26,0.9013283252716064,0.9612956643104553,0.9567267298698425,0.3120070993900299,1e-04,0.8096823692321777,0.9346494078636169,0.9207897186279297,0.5131635069847107
27,0.9015710949897766,0.9625856876373291,0.9575083255767822,0.307101309299469,1e-04,0.7454570531845093,0.9339781403541565,0.9205635786056519,0.7229189872741699
28,0.9036173820495605,0.9622848033905029,0.9580533504486084,0.3032324016094208,1e-04,0.7844361066818237,0.9345483183860779,0.9213957786560059,0.5922394394874573
29,0.9021607041358948,0.9633399844169617,0.9587957262992859,0.2991737723350525,1e-04,0.7879040241241455,0.9350356459617615,0.9215893745422363,0.6392275094985962
30,0.9056983590126038,0.9646191596984863,0.9599670171737671,0.2935877740383148,1e-04,0.7819392681121826,0.9356173276901245,0.9230851531028748,0.6023670434951782
31,0.9074671268463135,0.9648303985595703,0.9604071974754333,0.2902107834815979,1e-04,0.7976140975952148,0.9355877637863159,0.922993540763855,0.5309382081031799
32,0.9053168296813965,0.9652559757232666,0.9607526659965515,0.2886045277118683,1e-04,0.7930364608764648,0.9359176754951477,0.9231477975845337,0.5835697054862976
33,0.9077098965644836,0.9654455184936523,0.9610149264335632,0.284697562456131,1e-04,0.8028852939605713,0.9371373653411865,0.9243708848953247,0.5434301495552063
34,0.9075711965560913,0.9658861756324768,0.961689293384552,0.2818825840950012,1e-04,0.8100984692573547,0.9365139007568359,0.9241030812263489,0.513338029384613
35,0.9073284268379211,0.9657416343688965,0.9616765975952148,0.28113850951194763,1e-04,0.8488001227378845,0.937506377696991,0.9254517555236816,0.4059075117111206
36,0.9089238047599792,0.965203046798706,0.9608609676361084,0.28137925267219543,1e-04,0.8285476565361023,0.9380134344100952,0.9258580803871155,0.4759380519390106
37,0.9097908735275269,0.9681908488273621,0.9636681079864502,0.2727881073951721,1e-04,0.8511582612991333,0.9383435845375061,0.92624431848526,0.4131837487220764
38,0.9089584946632385,0.9672842621803284,0.9632757902145386,0.271589457988739,1e-04,0.7813844084739685,0.9379959106445312,0.925366997718811,0.6004935503005981
39,0.9105885624885559,0.9670965671539307,0.9636783003807068,0.27033331990242004,1e-04,0.8314606547355652,0.9389098882675171,0.9272719025611877,0.5062215328216553
40,0.9102070331573486,0.9666777849197388,0.9631950855255127,0.27078771591186523,1e-04,0.847967803478241,0.9387394189834595,0.9275360703468323,0.44140610098838806
