epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5002244114875793,0.49574196338653564,0.49992668628692627,0.9149011969566345,0.001,0.5008976459503174,0.47631803154945374,0.458272248506546,0.7497799396514893
1,0.5053859949111938,0.503642737865448,0.5085219740867615,0.77342289686203,0.001,0.5,0.4831770360469818,0.4645349681377411,0.7417714595794678
2,0.5051615834236145,0.5209121704101562,0.5118384957313538,0.7421728372573853,0.001,0.5017953515052795,0.49559465050697327,0.47328922152519226,0.7148092985153198
3,0.5080789923667908,0.5056065917015076,0.5085307359695435,0.7335067391395569,0.001,0.5,0.4864296317100525,0.46587902307510376,0.7152572870254517
4,0.4993267357349396,0.5007384419441223,0.4989776611328125,0.7280929684638977,0.001,0.5,0.5224846005439758,0.5044577121734619,0.7178718447685242
5,0.509649932384491,0.5232323408126831,0.5225526094436646,0.7153545618057251,0.001,0.5125673413276672,0.533933699131012,0.5253151655197144,0.7047135829925537
6,0.5049371719360352,0.5084066390991211,0.5037698745727539,0.7187871336936951,0.001,0.5224416255950928,0.5573282837867737,0.5341161489486694,0.7022225260734558
7,0.5130161643028259,0.5330474972724915,0.5217860341072083,0.7089571952819824,0.001,0.53500896692276,0.5810418128967285,0.5428285002708435,0.6993585824966431
8,0.5118940472602844,0.5420487523078918,0.5302411317825317,0.7050619125366211,0.001,0.5394973158836365,0.5937836766242981,0.5484465956687927,0.7003759145736694
9,0.5127917528152466,0.5591045618057251,0.5319511294364929,0.7016783952713013,0.001,0.5314183235168457,0.6058036684989929,0.5574619174003601,0.7010813355445862
10,0.5201975107192993,0.5742419958114624,0.5410011410713196,0.6969605684280396,0.001,0.5457809567451477,0.6224634647369385,0.5751541256904602,0.6977659463882446
11,0.5368043184280396,0.5995615124702454,0.5662180781364441,0.688474714756012,0.001,0.5583482980728149,0.6232252717018127,0.5750977993011475,0.6905878186225891
12,0.5338869094848633,0.595816433429718,0.5600402355194092,0.6882388591766357,0.001,0.5565529465675354,0.6210954785346985,0.5723354816436768,0.6918383836746216
13,0.5428635478019714,0.600066602230072,0.5600519776344299,0.6857764720916748,0.001,0.5637342929840088,0.6311174035072327,0.5860179662704468,0.6905762553215027
14,0.5478007197380066,0.6080615520477295,0.5694810748100281,0.6800515651702881,0.001,0.5682226419448853,0.6365149617195129,0.5929269790649414,0.6876876950263977
15,0.5608168840408325,0.6291686296463013,0.5876807570457458,0.6727980375289917,0.001,0.5502693057060242,0.6453306078910828,0.6012863516807556,0.6882889270782471
16,0.5545332431793213,0.6311835646629333,0.5924468040466309,0.6701592206954956,0.001,0.5592459440231323,0.6450313925743103,0.5964757204055786,0.6817894577980042
17,0.5783213376998901,0.6468542218208313,0.6101829409599304,0.664941668510437,0.001,0.5736086368560791,0.6474205255508423,0.5889527201652527,0.6752325892448425
18,0.5859515070915222,0.6588067412376404,0.6170886158943176,0.659371018409729,0.001,0.5655296444892883,0.6513526439666748,0.5979213118553162,0.6769883632659912
19,0.5884200930595398,0.6709603071212769,0.6248538494110107,0.6528129577636719,0.001,0.5655296444892883,0.6561586260795593,0.6045515537261963,0.677497923374176
20,0.6005386114120483,0.6891399621963501,0.658028244972229,0.6442634463310242,0.001,0.5718132853507996,0.6628608107566833,0.6147207617759705,0.6727696061134338
