epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5976695418357849,0.7039356827735901,0.6593741774559021,2.169379234313965,0.001,0.7754098176956177,0.867927074432373,0.8191418647766113,0.6987501978874207
1,0.8117461204528809,0.8869928121566772,0.8625296950340271,0.6209897398948669,0.001,0.8025761246681213,0.8830375075340271,0.8462364077568054,0.6271629333496094
2,0.8728773593902588,0.9307577610015869,0.9159036874771118,0.5538054704666138,0.001,0.8039812445640564,0.8950018286705017,0.8668529987335205,0.6440335512161255
3,0.8871062397956848,0.9402613639831543,0.9292072653770447,0.5406928062438965,0.001,0.8056206107139587,0.8990558385848999,0.8741855025291443,0.6655900478363037
4,0.8897997140884399,0.9436143636703491,0.932811975479126,0.5524869561195374,0.001,0.8051522374153137,0.9008756875991821,0.877924919128418,0.6944361925125122
5,0.8931959271430969,0.9450052380561829,0.93583744764328,0.5517989993095398,0.001,0.810070276260376,0.8992453217506409,0.8759411573410034,0.6850959658622742
6,0.8930202722549438,0.9461427927017212,0.9370400905609131,0.5509058237075806,0.001,0.8056206107139587,0.9047214388847351,0.8822309970855713,0.6889621615409851
7,0.8940156698226929,0.9461445212364197,0.936532199382782,0.5548098683357239,0.001,0.8074941635131836,0.8970237970352173,0.8738600611686707,0.7020928263664246
8,0.8971776366233826,0.9495123624801636,0.9402055144309998,0.5415040850639343,0.001,0.8088992834091187,0.9018112421035767,0.8788187503814697,0.6734915375709534
9,0.8979388475418091,0.9500036239624023,0.9407804608345032,0.536936342716217,0.001,0.8056206107139587,0.9035905003547668,0.8799583911895752,0.7086641788482666
10,0.8958894610404968,0.9480989575386047,0.9400391578674316,0.5454932451248169,0.001,0.8091334700584412,0.900341808795929,0.8746166229248047,0.6909576654434204
11,0.8988757729530334,0.9509412050247192,0.9419994950294495,0.5321208238601685,0.001,0.809601902961731,0.903266429901123,0.8801321983337402,0.6865873336791992
12,0.8983487486839294,0.9519714117050171,0.9429776668548584,0.5332218408584595,0.001,0.8063231706619263,0.9052064418792725,0.8828904032707214,0.7180413603782654
13,0.9003981947898865,0.9521358013153076,0.942857563495636,0.5217998623847961,0.001,0.810070276260376,0.9047325849533081,0.8819491863250732,0.6927996873855591
14,0.9027403593063354,0.9532053470611572,0.9453214406967163,0.524534285068512,0.001,0.810070276260376,0.9051498174667358,0.8814965486526489,0.7077277302742004
15,0.9010422825813293,0.9516928791999817,0.9444599151611328,0.5223490595817566,0.001,0.810070276260376,0.9066400527954102,0.885036289691925,0.6690765023231506
16,0.9030331373214722,0.9539762139320374,0.9464337825775146,0.5100657939910889,0.001,0.8117095828056335,0.9064788818359375,0.8847423195838928,0.6799985766410828
17,0.8995783925056458,0.9534231424331665,0.9451773166656494,0.5233124494552612,0.001,0.8070257902145386,0.906700611114502,0.8860281109809875,0.699215292930603
18,0.9001054167747498,0.9541119337081909,0.9457690119743347,0.5218513011932373,0.001,0.8117095828056335,0.9070146083831787,0.885452389717102,0.6996777653694153
19,0.9027989506721497,0.9562546610832214,0.9472700357437134,0.5125346183776855,0.001,0.8091334700584412,0.9052747488021851,0.8823109269142151,0.6952003836631775
20,0.9018034934997559,0.9545449018478394,0.9462490081787109,0.5160767436027527,0.001,0.810538649559021,0.9080255031585693,0.8858076333999634,0.7109009623527527
21,0.9002224802970886,0.9562212824821472,0.9464191198348999,0.5186752676963806,0.001,0.810070276260376,0.9060670733451843,0.8823583722114563,0.6953212022781372
22,0.9029160141944885,0.9549731016159058,0.9480205774307251,0.5158636569976807,0.001,0.8112412095069885,0.9064124226570129,0.8842814564704895,0.7004919052124023
23,0.9054924249649048,0.9590083956718445,0.950295627117157,0.5067172050476074,0.001,0.8086650967597961,0.9042207598686218,0.8809540271759033,0.6971526741981506
24,0.9025061726570129,0.9546911716461182,0.9463046193122864,0.5119720101356506,0.001,0.811007022857666,0.9054282307624817,0.8818374276161194,0.6793165802955627
25,0.9020962715148926,0.9569261074066162,0.9479291439056396,0.5146642923355103,0.001,0.8086650967597961,0.9071571826934814,0.8853800892829895,0.7342569828033447
26,0.9033259153366089,0.9580118656158447,0.9496479034423828,0.5082249641418457,0.001,0.8121780157089233,0.9062318801879883,0.8849197030067444,0.7263777852058411
27,0.9029160141944885,0.9566628336906433,0.9476088881492615,0.5164704918861389,0.001,0.8053864240646362,0.904574453830719,0.8840409517288208,0.7176600098609924
28,0.9049654603004456,0.9587060809135437,0.9495527744293213,0.49562346935272217,0.001,0.8098360896110535,0.9068618416786194,0.8860343098640442,0.6825610399246216
29,0.9023304581642151,0.9590073823928833,0.9504802227020264,0.4969079792499542,0.001,0.8093676567077637,0.9040087461471558,0.8826026320457458,0.7044684886932373
30,0.9041456580162048,0.9586670398712158,0.9502654671669006,0.5101548433303833,0.001,0.811475396156311,0.9061536192893982,0.884553074836731,0.7074152827262878
31,0.9059023261070251,0.9610463380813599,0.9529786705970764,0.307387113571167,0.000100000005,0.8112412095069885,0.9060773253440857,0.8845118284225464,0.4782319962978363
32,0.907073438167572,0.9614871740341187,0.9542651176452637,0.2750689387321472,0.000100000005,0.8112412095069885,0.9068704843521118,0.8855347037315369,0.48306939005851746
33,0.906546413898468,0.9608374834060669,0.9535155892372131,0.2773558795452118,0.000100000005,0.811007022857666,0.9063964486122131,0.8851900100708008,0.47906848788261414
34,0.9084787368774414,0.9612969160079956,0.9535331726074219,0.2756154537200928,0.000100000005,0.810538649559021,0.9061124324798584,0.8848859667778015,0.48492541909217834
35,0.906897783279419,0.9610604047775269,0.9532895088195801,0.2787873148918152,0.000100000005,0.8112412095069885,0.90605628490448,0.8848527073860168,0.4826065003871918
36,0.9098255038261414,0.9629298448562622,0.9550938010215759,0.2732655107975006,0.000100000005,0.8112412095069885,0.906470000743866,0.8855032324790955,0.4817782938480377
37,0.9093570709228516,0.9622796773910522,0.954924464225769,0.2729234993457794,0.000100000005,0.810538649559021,0.9066852927207947,0.8853505849838257,0.48708370327949524
38,0.9079517722129822,0.9623296856880188,0.9549733400344849,0.2743467688560486,0.000100000005,0.811475396156311,0.9066447019577026,0.8854096531867981,0.48467180132865906
39,0.9077175259590149,0.9621769785881042,0.9548476338386536,0.274408221244812,0.000100000005,0.8107728362083435,0.906454861164093,0.8853008151054382,0.4856041669845581
40,0.9062536358833313,0.9618211388587952,0.9540391564369202,0.2779346704483032,0.000100000005,0.811007022857666,0.9065628051757812,0.8853163123130798,0.4823301136493683
