epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5063508152961731,0.5014615058898926,0.5071486234664917,2.165306806564331,0.001,0.5306636095046997,0.5399126410484314,0.5487353801727295,0.7940707206726074
1,0.5175077319145203,0.5247545838356018,0.5302162766456604,0.7929808497428894,0.001,0.5379862785339355,0.6014277935028076,0.6124500632286072,0.793912410736084
2,0.5387344360351562,0.5448459386825562,0.5555766224861145,0.7972425818443298,0.001,0.5862700343132019,0.635998547077179,0.6433489918708801,0.8006474375724792
3,0.5584163069725037,0.579435408115387,0.5854368209838867,0.8082682490348816,0.001,0.5858123302459717,0.6475924253463745,0.6572129726409912,0.8188669681549072
4,0.5759812593460083,0.6019948720932007,0.6089959144592285,0.8355723023414612,0.001,0.5988558530807495,0.6647993922233582,0.6707181930541992,0.846988320350647
5,0.5956631302833557,0.6206709146499634,0.6300877928733826,0.8618623614311218,0.001,0.613043487071991,0.6533768177032471,0.663224995136261,0.869488000869751
6,0.6028149724006653,0.6369779109954834,0.6438157558441162,0.8715962171554565,0.001,0.5924485325813293,0.6587273478507996,0.6641115546226501,0.8977205157279968
7,0.6099095940589905,0.6512597799301147,0.6553007960319519,0.8980575799942017,0.001,0.6162471175193787,0.6611765027046204,0.6689455509185791,0.9124984741210938
8,0.6093374490737915,0.6557303667068481,0.6568441390991211,0.8942965269088745,0.001,0.6066361665725708,0.6608619689941406,0.668174684047699,0.901388943195343
9,0.6107678413391113,0.6631171703338623,0.6602947115898132,0.8963286876678467,0.001,0.5910755395889282,0.6670911908149719,0.6683343648910522,0.9121525883674622
10,0.6189495325088501,0.6742390990257263,0.6703923940658569,0.8878315687179565,0.001,0.610068678855896,0.6817617416381836,0.6790632009506226,0.8903321623802185
11,0.619350016117096,0.6800847053527832,0.6731995940208435,0.8900758624076843,0.001,0.629061758518219,0.6844882965087891,0.6795279383659363,0.8920029401779175
12,0.6273601055145264,0.6880026459693909,0.6817260980606079,0.8900226354598999,0.001,0.6176201105117798,0.6785358190536499,0.6744841933250427,0.8941548466682434
13,0.6285043954849243,0.6844252347946167,0.6803858876228333,0.888377845287323,0.001,0.6324942708015442,0.6893538236618042,0.6831244230270386,0.8819043040275574
14,0.6246138215065002,0.6897451877593994,0.6810020208358765,0.8801002502441406,0.001,0.6272311210632324,0.6836243867874146,0.6758080124855042,0.8960220813751221
15,0.6333104372024536,0.6910924315452576,0.6852152347564697,0.8815395832061768,0.001,0.6281464695930481,0.6876479983329773,0.6819993257522583,0.893856942653656
16,0.6360567808151245,0.697044849395752,0.6908779740333557,0.8744223713874817,0.001,0.6247139573097229,0.6766335368156433,0.6745115518569946,0.8798342943191528
17,0.6287904977798462,0.6932663321495056,0.6866809129714966,0.8736550807952881,0.001,0.6201372742652893,0.6789878010749817,0.6752797961235046,0.8846914768218994
18,0.6306213736534119,0.6921796798706055,0.6857782602310181,0.8729532957077026,0.001,0.6102975010871887,0.6774695515632629,0.6722481846809387,0.8868982791900635
19,0.6310790777206421,0.6980732679367065,0.6922900080680847,0.8645497560501099,0.001,0.6247139573097229,0.681182861328125,0.6781541109085083,0.8797205090522766
20,0.6318228840827942,0.690370500087738,0.6862757205963135,0.8731554746627808,0.001,0.6178489923477173,0.6726497411727905,0.6702636480331421,0.8784409761428833
21,0.6376015543937683,0.7000728249549866,0.6953303217887878,0.859159529209137,0.001,0.6146453022956848,0.6860882043838501,0.679645836353302,0.8903204798698425
22,0.6347980499267578,0.6958715319633484,0.6904032826423645,0.8678069114685059,0.001,0.6274599432945251,0.6809554696083069,0.677573561668396,0.8671940565109253
23,0.6293054223060608,0.6986469626426697,0.6872632503509521,0.8601434230804443,0.001,0.6171624660491943,0.683447539806366,0.6752095222473145,0.8742617964744568
24,0.6451538801193237,0.7147334218025208,0.7079042196273804,0.6674315929412842,0.000100000005,0.6283752918243408,0.6841368079185486,0.6786395907402039,0.6654468178749084
25,0.6510470509529114,0.7207176089286804,0.714569091796875,0.6393278241157532,0.000100000005,0.6308924555778503,0.6846318244934082,0.6788130402565002,0.665648877620697
26,0.6461837887763977,0.7114863395690918,0.708124041557312,0.6449927687644958,0.000100000005,0.6308924555778503,0.6853054761886597,0.6794980764389038,0.6662242412567139
27,0.6511042714118958,0.7213417291641235,0.7123763561248779,0.6412397623062134,0.000100000005,0.631807804107666,0.6851133704185486,0.6789833307266235,0.6662370562553406
28,0.6501315832138062,0.7163662910461426,0.7107716202735901,0.6429949998855591,0.000100000005,0.6327230930328369,0.6852548718452454,0.6794348359107971,0.665353536605835
29,0.6494449973106384,0.7164521813392639,0.7099226713180542,0.643805205821991,0.000100000005,0.631807804107666,0.6854032874107361,0.6789894700050354,0.6670453548431396
30,0.6477285623550415,0.7148836851119995,0.7069777846336365,0.645440936088562,0.000100000005,0.6302059292793274,0.6848587989807129,0.679100751876831,0.6670078635215759
31,0.6461837887763977,0.7214875817298889,0.7124389410018921,0.6411664485931396,0.000100000005,0.6324942708015442,0.6849220991134644,0.6791353821754456,0.666938066482544
32,0.6441240310668945,0.7120121717453003,0.7048717737197876,0.6473649144172668,0.000100000005,0.6297482848167419,0.6843167543411255,0.6777938604354858,0.6669455766677856
33,0.6529351472854614,0.7220845818519592,0.7152784466743469,0.6407120227813721,0.000100000005,0.6315789222717285,0.6848878860473633,0.6786370873451233,0.6664546132087708
