epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5015739798545837,0.49547508358955383,0.49779683351516724,187.23020935058594,1e-04,0.5,0.5186191201210022,0.5152115225791931,167.43911743164062
1,0.5045470595359802,0.5054365992546082,0.5102113485336304,150.3169708251953,1e-04,0.5,0.5483720898628235,0.5558345317840576,132.6244354248047
2,0.5097936391830444,0.5091031789779663,0.5098597407341003,117.4559097290039,1e-04,0.5041958093643188,0.5516635179519653,0.5381641983985901,101.84617614746094
3,0.506295919418335,0.5061177015304565,0.505577027797699,88.68490600585938,1e-04,0.503496527671814,0.5688409805297852,0.5689246654510498,75.19111633300781
4,0.49807626008987427,0.5003863573074341,0.49968212842941284,63.998985290527344,1e-04,0.5013986229896545,0.5753182172775269,0.573192834854126,52.589805603027344
5,0.5110178589820862,0.5083218812942505,0.5151157975196838,43.35689926147461,1e-04,0.5013986229896545,0.5935934782028198,0.6075035929679871,34.078041076660156
6,0.5188876986503601,0.5155372023582458,0.5173029899597168,26.816328048706055,1e-04,0.5832167863845825,0.6314043998718262,0.6458418369293213,19.604873657226562
7,0.5410982966423035,0.541622519493103,0.5502553582191467,14.334168434143066,1e-04,0.49930068850517273,0.6562960743904114,0.6561905145645142,9.311982154846191
8,0.5424973964691162,0.5418256521224976,0.5530233383178711,5.997805118560791,1e-04,0.533566415309906,0.6797096729278564,0.677224338054657,3.049311399459839
9,0.5606855750083923,0.5593767762184143,0.5779290795326233,1.7317943572998047,1e-04,0.5678321719169617,0.6924517154693604,0.6821222901344299,0.8980047106742859
10,0.5946134924888611,0.6014012694358826,0.6264171600341797,0.8774675130844116,1e-04,0.5937063097953796,0.7194589376449585,0.7051053643226624,0.8075962066650391
11,0.6308149695396423,0.673461377620697,0.6824409365653992,0.8067104816436768,1e-04,0.6482517719268799,0.740860641002655,0.7316983342170715,0.7582456469535828
12,0.6605456471443176,0.698013186454773,0.7177273631095886,0.7927550077438354,1e-04,0.6741258502006531,0.7562073469161987,0.7504855990409851,0.743996262550354
13,0.6986708641052246,0.7509022951126099,0.761896550655365,0.7532107830047607,1e-04,0.6335664391517639,0.7722194790840149,0.7652208209037781,0.8848690986633301
14,0.7254284620285034,0.7875425815582275,0.7926421761512756,0.7343519330024719,1e-04,0.6825174689292908,0.7801952362060547,0.7766746282577515,0.8415067791938782
15,0.7280517816543579,0.7953549027442932,0.8007956743240356,0.7340389490127563,1e-04,0.7153846025466919,0.7939111590385437,0.7872258424758911,0.7551211714744568
16,0.7416929006576538,0.8198369741439819,0.8232356905937195,0.7027627825737,1e-04,0.714685320854187,0.8039678335189819,0.7968037724494934,0.7866269946098328
17,0.7583070993423462,0.8420432806015015,0.8382235169410706,0.6942281126976013,1e-04,0.6741258502006531,0.8147732019424438,0.8070995807647705,0.9277973175048828
18,0.7771947979927063,0.8564648032188416,0.8556647896766663,0.6612594723701477,1e-04,0.6489510536193848,0.8056602478027344,0.8074595332145691,1.090880274772644
19,0.7981811761856079,0.8704139590263367,0.8713850975036621,0.6530163288116455,1e-04,0.7328671216964722,0.8292551040649414,0.8185856938362122,0.7910975813865662
20,0.8029031157493591,0.8800872564315796,0.879218578338623,0.6368672251701355,1e-04,0.7377622127532959,0.8371992707252502,0.8238505125045776,0.8105853796005249
21,0.8083245754241943,0.8918037414550781,0.8883676528930664,0.6250613331794739,1e-04,0.7566433548927307,0.8436906933784485,0.8311976194381714,0.7311716079711914
22,0.8177684545516968,0.9004847407341003,0.897741436958313,0.6011678576469421,1e-04,0.759440541267395,0.8522282242774963,0.839821994304657,0.7739135026931763
23,0.8307100534439087,0.9085797071456909,0.9073767066001892,0.5835545659065247,1e-04,0.7566433548927307,0.8548205494880676,0.8433752059936523,0.739145815372467
24,0.8429520726203918,0.9213789701461792,0.9185933470726013,0.5630672574043274,1e-04,0.7671328783035278,0.8630853295326233,0.8498782515525818,0.7507732510566711
25,0.8469744920730591,0.9275835156440735,0.9233629703521729,0.5485066771507263,1e-04,0.6993007063865662,0.8677544593811035,0.8518401980400085,1.0924735069274902
