epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7050817012786865,0.7944548726081848,0.7882437705993652,2.3404648303985596,1e-04,0.7963203191757202,0.8916488289833069,0.8745456337928772,2.0395476818084717
1,0.9076198935508728,0.9672267436981201,0.9639694094657898,1.601878046989441,1e-04,0.8406926393508911,0.9267146587371826,0.9065074920654297,1.6700129508972168
2,0.9319731593132019,0.979917049407959,0.9778091311454773,1.2321200370788574,1e-04,0.8389610648155212,0.9365848302841187,0.9187065362930298,1.4095739126205444
3,0.942986249923706,0.9844019412994385,0.9832624793052673,0.9405356049537659,1e-04,0.8423160314559937,0.937536358833313,0.9182689189910889,1.2291103601455688
4,0.9488851428031921,0.9866829514503479,0.985572099685669,0.7235632538795471,1e-04,0.8566017150878906,0.9432855248451233,0.9287659525871277,0.8596504926681519
5,0.9515910744667053,0.988682210445404,0.9877772927284241,0.5664401054382324,1e-04,0.7804112434387207,0.9388939142227173,0.925151526927948,0.8517714738845825
6,0.9539452195167542,0.9898890256881714,0.9887658953666687,0.4599631130695343,1e-04,0.8178571462631226,0.9409439563751221,0.9293674826622009,0.7248334884643555
7,0.9567052721977234,0.9907681941986084,0.9901050329208374,0.387362003326416,1e-04,0.8712121248245239,0.9460572600364685,0.9316102266311646,0.6190431714057922
8,0.9570029377937317,0.9907348155975342,0.9902629256248474,0.34153610467910767,1e-04,0.8634198904037476,0.9391325116157532,0.9222676753997803,0.6364520192146301
9,0.9584912061691284,0.9914935827255249,0.9906179308891296,0.30974647402763367,1e-04,0.8549783825874329,0.9443214535713196,0.9281075596809387,0.6787297129631042
10,0.9593029618263245,0.9919534921646118,0.9912545680999756,0.28576868772506714,1e-04,0.8083333373069763,0.9449979066848755,0.9290511608123779,0.7742424607276917
11,0.9613053202629089,0.9920610189437866,0.9917644262313843,0.2653674781322479,1e-04,0.8635281324386597,0.9411424398422241,0.9228662848472595,0.6401883363723755
12,0.9621983170509338,0.992964506149292,0.9925240278244019,0.25083640217781067,1e-04,0.8633117079734802,0.9417846202850342,0.9231588840484619,0.6843818426132202
13,0.9621712565422058,0.9934979677200317,0.9929357767105103,0.242311030626297,1e-04,0.8714285492897034,0.9441605806350708,0.9299806952476501,0.554184079170227
14,0.9624959230422974,0.9932472109794617,0.9930595755577087,0.23410195112228394,1e-04,0.8518398404121399,0.9445958137512207,0.9275435209274292,0.6725160479545593
15,0.9646336436271667,0.9936447143554688,0.9936971068382263,0.2240929752588272,1e-04,0.8322510719299316,0.9414958953857422,0.9321157932281494,0.5529500246047974
16,0.9657430648803711,0.9940078854560852,0.9937922954559326,0.21967171132564545,1e-04,0.8430736064910889,0.9418902397155762,0.9201315641403198,0.804243266582489
17,0.9680160284042358,0.9941921234130859,0.9941314458847046,0.21199680864810944,1e-04,0.8576839566230774,0.9467431902885437,0.930467963218689,0.657461404800415
18,0.9677724838256836,0.9946720004081726,0.9945948719978333,0.20746085047721863,1e-04,0.8482683897018433,0.9429023861885071,0.9229516983032227,0.7554839253425598
19,0.9679889678955078,0.9944388270378113,0.9943670630455017,0.20429448783397675,1e-04,0.8321428298950195,0.9371262788772583,0.9110560417175293,0.8960279822349548
20,0.9703431129455566,0.995161235332489,0.9950611591339111,0.1971415877342224,1e-04,0.8708874583244324,0.9445819854736328,0.9323207139968872,0.5162723660469055
21,0.9711278080940247,0.9955453276634216,0.9955939054489136,0.1927545666694641,1e-04,0.7490260004997253,0.9311390519142151,0.9236636161804199,0.7077643871307373
22,0.9708572626113892,0.9959625601768494,0.9958404302597046,0.19003739953041077,1e-04,0.8580086827278137,0.9374526739120483,0.9284229278564453,0.5392897129058838
23,0.9718855023384094,0.9959434866905212,0.9959545731544495,0.18759450316429138,1e-04,0.8535714149475098,0.9416146278381348,0.9218847155570984,0.748278796672821
