epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5069940686225891,0.5017402172088623,0.5040025115013123,0.8508217930793762,1e-04,0.49979880452156067,0.547141969203949,0.558716893196106,0.806484580039978
1,0.5141390562057495,0.5281357765197754,0.5294458270072937,0.7986202239990234,1e-04,0.5002012252807617,0.5544412136077881,0.5503457188606262,0.7691187262535095
2,0.5159505009651184,0.5192992091178894,0.5202758312225342,0.7968474626541138,1e-04,0.5002012252807617,0.5729000568389893,0.5755658149719238,0.7411178946495056
3,0.5197745561599731,0.5175714492797852,0.524321973323822,0.789706826210022,1e-04,0.49979880452156067,0.5827533006668091,0.5943542122840881,0.8411126732826233
4,0.5160511136054993,0.5151730179786682,0.5236791968345642,0.7929919958114624,1e-04,0.5468812584877014,0.6156927347183228,0.6183192729949951,0.682300329208374
5,0.5374861359596252,0.5332202315330505,0.5479793548583984,0.7635421752929688,1e-04,0.5690140724182129,0.6229850053787231,0.6333542466163635,0.6773356795310974
6,0.5414108633995056,0.5420912504196167,0.5532466173171997,0.7600696682929993,1e-04,0.5110663771629333,0.6304346919059753,0.6386984586715698,0.7071436643600464
7,0.5514742732048035,0.5559167265892029,0.5686492919921875,0.7511005401611328,1e-04,0.6004024147987366,0.6442067623138428,0.6486125588417053,0.6592352390289307
8,0.5722048878669739,0.5782912969589233,0.5933694839477539,0.7283876538276672,1e-04,0.5875251293182373,0.6571512222290039,0.6572380065917969,0.6721964478492737
9,0.581664502620697,0.5934553742408752,0.605474591255188,0.7256035804748535,1e-04,0.6124748587608337,0.6613733768463135,0.6628527045249939,0.6548488140106201
10,0.5831739902496338,0.5952430367469788,0.613836407661438,0.720304548740387,1e-04,0.6181086301803589,0.6713085770606995,0.6719083189964294,0.6485985517501831
11,0.6065210700035095,0.6202199459075928,0.6397753357887268,0.6999601125717163,1e-04,0.5883299708366394,0.6828876733779907,0.6826074719429016,0.6825111508369446
12,0.6111502647399902,0.6368544101715088,0.6513742804527283,0.691860556602478,1e-04,0.5722333788871765,0.6850648522377014,0.6867300868034363,0.6989083886146545
13,0.61628258228302,0.6475342512130737,0.6612328290939331,0.6807928085327148,1e-04,0.6096579432487488,0.6918816566467285,0.6921838521957397,0.6631479263305664
14,0.6362081170082092,0.6660277247428894,0.6818060278892517,0.6637320518493652,1e-04,0.6350100636482239,0.7000364661216736,0.6996772885322571,0.6300089955329895
15,0.6399315595626831,0.677326500415802,0.6900920271873474,0.6596227288246155,1e-04,0.6426559090614319,0.7030198574066162,0.7011130452156067,0.6386484503746033
16,0.6459696292877197,0.6897435188293457,0.6950281858444214,0.6522433161735535,1e-04,0.6325955986976624,0.7090953588485718,0.7091506719589233,0.6440560221672058
17,0.6562342643737793,0.7067908644676208,0.714624285697937,0.6381314992904663,1e-04,0.6438632011413574,0.7152969241142273,0.710482120513916,0.6392019391059875
18,0.6564355492591858,0.7047231793403625,0.7115091681480408,0.6399334073066711,1e-04,0.6531187295913696,0.7186867594718933,0.7153100967407227,0.6171351075172424
19,0.6636812090873718,0.7165794968605042,0.7232970595359802,0.6287530064582825,1e-04,0.6523138880729675,0.7206705212593079,0.7185958027839661,0.6249752044677734
20,0.6677065491676331,0.7255883812904358,0.7283599972724915,0.6237874627113342,1e-04,0.6555331945419312,0.7226780652999878,0.7212713360786438,0.6244739294052124
21,0.6801851391792297,0.7334082126617432,0.742306649684906,0.6099442839622498,1e-04,0.6370221376419067,0.7277762293815613,0.7246518731117249,0.6513856053352356
22,0.6842105388641357,0.7401083707809448,0.744515061378479,0.6069961786270142,1e-04,0.6261569261550903,0.7300698161125183,0.7280703783035278,0.6908329129219055
23,0.6845124363899231,0.7518388032913208,0.7506911158561707,0.5985227227210999,1e-04,0.6684104800224304,0.7316614389419556,0.729615330696106,0.6133710145950317
24,0.6909530162811279,0.7587987184524536,0.7589125633239746,0.5914303660392761,1e-04,0.6631790995597839,0.7347503304481506,0.7325055599212646,0.610650897026062
25,0.6994062662124634,0.7575989365577698,0.7639920115470886,0.5894204378128052,1e-04,0.6623742580413818,0.7344985604286194,0.7330260872840881,0.6228808760643005
26,0.6965885162353516,0.7570635080337524,0.7593574523925781,0.5934651494026184,1e-04,0.6595573425292969,0.7406213283538818,0.7385640144348145,0.6122506856918335
27,0.7017208337783813,0.7738621830940247,0.7719234228134155,0.5772882699966431,1e-04,0.6772635579109192,0.7423171401023865,0.740164577960968,0.5995831489562988
