epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5118467211723328,0.5148819088935852,0.5175913572311401,0.8001881241798401,1e-04,0.5000847578048706,0.5404813289642334,0.5403873920440674,0.7335379123687744
1,0.5299453139305115,0.5374566316604614,0.5430052876472473,0.7702728509902954,1e-04,0.5873876810073853,0.6342159509658813,0.6291423439979553,0.6681888699531555
2,0.5680922269821167,0.5844384431838989,0.5937685966491699,0.7324256896972656,1e-04,0.6141719222068787,0.6624710559844971,0.6629801988601685,0.6523282527923584
3,0.5989912152290344,0.6272543668746948,0.6354262232780457,0.7055924534797668,1e-04,0.6268858909606934,0.6856043338775635,0.6858229041099548,0.6422886848449707
4,0.6273471117019653,0.6691399216651917,0.6728633642196655,0.6741465926170349,1e-04,0.6040006875991821,0.7089678049087524,0.7071948647499084,0.6689931154251099
5,0.6468867659568787,0.7014731168746948,0.6987997889518738,0.6513122320175171,1e-04,0.6592642664909363,0.7281067967414856,0.7224925756454468,0.6181385517120361
6,0.6618064641952515,0.7237975597381592,0.7218425273895264,0.6313954591751099,1e-04,0.6489235758781433,0.7375599145889282,0.7295476794242859,0.6199362277984619
7,0.6738015413284302,0.7417287826538086,0.7368971705436707,0.6138815879821777,1e-04,0.6729954481124878,0.7444552183151245,0.7384688258171082,0.6000642776489258
8,0.6852880120277405,0.7538470029830933,0.7506427764892578,0.6004423499107361,1e-04,0.6740125417709351,0.7485811114311218,0.7413076162338257,0.5960862636566162
9,0.6893570423126221,0.7665083408355713,0.7585555911064148,0.5904433727264404,1e-04,0.6745210886001587,0.7495714426040649,0.7432606220245361,0.599984884262085
10,0.694061815738678,0.7712058424949646,0.7637181282043457,0.5844258069992065,1e-04,0.6762163043022156,0.7560920715332031,0.7478993535041809,0.5977465510368347
11,0.7007163166999817,0.7772388458251953,0.7706134915351868,0.5771953463554382,1e-04,0.6241735816001892,0.7574657797813416,0.7489213347434998,0.6754726767539978
12,0.7046581506729126,0.7831798791885376,0.776185154914856,0.5700034499168396,1e-04,0.6684183478355408,0.7605614066123962,0.752386212348938,0.6011798977851868
13,0.712965726852417,0.7938042879104614,0.7852321267127991,0.5600818991661072,1e-04,0.6831666231155396,0.7644088268280029,0.7557552456855774,0.5959351062774658
14,0.7161870002746582,0.7973975539207458,0.7886205911636353,0.556079089641571,1e-04,0.6629937291145325,0.7663708329200745,0.7601789832115173,0.6339352130889893
15,0.7217819094657898,0.8015074729919434,0.7953323721885681,0.5484352111816406,1e-04,0.6901169419288635,0.7687978744506836,0.7623957395553589,0.5790080428123474
16,0.7263171076774597,0.8072164058685303,0.7999237179756165,0.5432722568511963,1e-04,0.680115282535553,0.771348774433136,0.7638477683067322,0.5892947912216187
17,0.7262747287750244,0.8089643716812134,0.8026816248893738,0.5396533608436584,1e-04,0.6821495294570923,0.7725711464881897,0.7653299570083618,0.5833443403244019
18,0.7273343801498413,0.8118155002593994,0.8031910061836243,0.5381834506988525,1e-04,0.6909645795822144,0.772342324256897,0.7662541270256042,0.5838333964347839
19,0.732632577419281,0.8172763586044312,0.8093096613883972,0.5308970808982849,1e-04,0.6774029731750488,0.7747661471366882,0.7688673734664917,0.5975009799003601
20,0.7384393811225891,0.8235010504722595,0.8161566257476807,0.5227809548377991,1e-04,0.6943549513816833,0.7740404009819031,0.7671364545822144,0.5795664191246033
21,0.737040638923645,0.8244795799255371,0.8152364492416382,0.5232113599777222,1e-04,0.6797762513160706,0.772416889667511,0.7683668732643127,0.5876850485801697
22,0.7417877912521362,0.8250952959060669,0.8190016746520996,0.5197333097457886,1e-04,0.6931683421134949,0.7769293189048767,0.7706115245819092,0.5743545293807983
23,0.7431865334510803,0.8292171359062195,0.8224278688430786,0.5150145292282104,1e-04,0.7013053297996521,0.7779342532157898,0.772436261177063,0.5740873217582703
24,0.7465350031852722,0.8334711790084839,0.8260759711265564,0.5106320977210999,1e-04,0.7009662389755249,0.7796387076377869,0.7756409645080566,0.5734467506408691
25,0.7438223361968994,0.8330518007278442,0.8246645927429199,0.5111899375915527,1e-04,0.6933378577232361,0.7805439829826355,0.7737892866134644,0.5772577524185181
26,0.7489085793495178,0.8351820707321167,0.8296047449111938,0.5069543719291687,1e-04,0.7007967233657837,0.7820945978164673,0.7773389220237732,0.5696247220039368
27,0.7505192160606384,0.8394929766654968,0.8310592770576477,0.5038284063339233,1e-04,0.7026614546775818,0.7818925976753235,0.7778429388999939,0.5746777057647705
28,0.7515788674354553,0.8384242057800293,0.8320875763893127,0.5035070180892944,1e-04,0.7052042484283447,0.7845854759216309,0.7793788313865662,0.5677223205566406
29,0.7510278224945068,0.8394870162010193,0.8330535292625427,0.5011488795280457,1e-04,0.7046957015991211,0.7838373780250549,0.7787079215049744,0.5749022364616394
30,0.7560716867446899,0.843704879283905,0.8359280824661255,0.4976615905761719,1e-04,0.6989320516586304,0.7841468453407288,0.7791939377784729,0.5791800618171692
31,0.7587844133377075,0.8441731929779053,0.8370811343193054,0.4959169626235962,1e-04,0.7074080109596252,0.7850484251976013,0.7801599502563477,0.5719028115272522
32,0.7598016262054443,0.8481308221817017,0.8409512639045715,0.4914718270301819,1e-04,0.7058823704719543,0.7858797907829285,0.7806205749511719,0.5667850375175476
33,0.760522186756134,0.847949743270874,0.8402472138404846,0.49189862608909607,1e-04,0.6996101140975952,0.7858519554138184,0.7802810072898865,0.5738623142242432
34,0.7622175812721252,0.84886234998703,0.8422864675521851,0.4895438849925995,1e-04,0.7087641954421997,0.7864213585853577,0.7830153107643127,0.5657680630683899
35,0.7647607326507568,0.8517643213272095,0.8449367880821228,0.48657146096229553,1e-04,0.7043566703796387,0.7886017560958862,0.7833704352378845,0.5623862147331238
36,0.7603526711463928,0.8525688648223877,0.8451928496360779,0.48481839895248413,1e-04,0.7035090923309326,0.7877258062362671,0.7825937271118164,0.5622547268867493
37,0.7629381418228149,0.8517785668373108,0.8434741497039795,0.48769140243530273,1e-04,0.7106289267539978,0.7892041802406311,0.7840595841407776,0.5650807023048401
38,0.7675157785415649,0.8543598651885986,0.8477972149848938,0.4822249710559845,1e-04,0.6985929608345032,0.7895475625991821,0.7844066619873047,0.565730094909668
39,0.7654812932014465,0.8540761470794678,0.8478415012359619,0.48217421770095825,1e-04,0.7096117734909058,0.7892319560050964,0.7850697636604309,0.5631999373435974
40,0.7670495510101318,0.8576077222824097,0.8502777218818665,0.4780857264995575,1e-04,0.7075775265693665,0.7894183397293091,0.7852286100387573,0.5618748664855957
41,0.7667104601860046,0.8533421158790588,0.8475099802017212,0.48295339941978455,1e-04,0.6997796297073364,0.790073573589325,0.7843636274337769,0.5726288557052612
42,0.7695502638816833,0.8582596778869629,0.8501443862915039,0.47828954458236694,1e-04,0.7092727422714233,0.7912625670433044,0.7865837812423706,0.5567680597305298
43,0.7722205519676208,0.8597172498703003,0.8531639575958252,0.47471392154693604,1e-04,0.7033395767211914,0.7904281616210938,0.7847997546195984,0.5733572244644165
