epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5102040767669678,0.49532443284988403,0.5020548105239868,1.0915653705596924,1e-04,0.5,0.5145096778869629,0.5031120777130127,1.3734922409057617
1,0.5039682388305664,0.5005918741226196,0.5061253309249878,1.078649640083313,1e-04,0.5,0.5234643816947937,0.5307732820510864,1.3384227752685547
2,0.49263039231300354,0.4979478418827057,0.4915936291217804,1.0663301944732666,1e-04,0.5,0.5128143429756165,0.5288384556770325,1.1618545055389404
3,0.49829933047294617,0.49815377593040466,0.4946003556251526,1.0571720600128174,1e-04,0.5,0.5613914132118225,0.5492414236068726,1.0793380737304688
4,0.5028344392776489,0.5275468826293945,0.515322208404541,1.0311704874038696,1e-04,0.5,0.5715717673301697,0.5584652423858643,1.104508638381958
5,0.5062358379364014,0.5112630724906921,0.5101912021636963,1.0226185321807861,1e-04,0.5,0.5810509920120239,0.5576052665710449,1.0523295402526855
6,0.5170068144798279,0.5250638127326965,0.5309098362922668,1.0001029968261719,1e-04,0.5,0.5985835790634155,0.5705452561378479,1.0148872137069702
7,0.5249432921409607,0.5340633988380432,0.529745876789093,0.9924041628837585,1e-04,0.4977375566959381,0.5850346088409424,0.5822874903678894,0.9994809031486511
8,0.5107709765434265,0.5246390700340271,0.5159096717834473,0.9940775632858276,1e-04,0.4977375566959381,0.6014220118522644,0.5876517295837402,0.9072924256324768
9,0.5170068144798279,0.5173127055168152,0.5222727656364441,0.9907370209693909,1e-04,0.5497737526893616,0.5884867310523987,0.591163158416748,0.8450900316238403
10,0.5413832068443298,0.5487197041511536,0.5583398938179016,0.9632862210273743,1e-04,0.5248869061470032,0.6278795599937439,0.631303608417511,0.886580228805542
11,0.5209750533103943,0.5480726361274719,0.5550265908241272,0.9638053178787231,1e-04,0.5316742062568665,0.6396918296813965,0.6378452777862549,0.8918879628181458
12,0.5595238208770752,0.5591453313827515,0.5799917578697205,0.9310513734817505,1e-04,0.5837104320526123,0.6454010009765625,0.646833598613739,0.8416470289230347
13,0.5691609978675842,0.5854465365409851,0.5936909914016724,0.9184616208076477,1e-04,0.5678732991218567,0.6522592306137085,0.6536413431167603,0.8506724238395691
14,0.5651927590370178,0.6044094562530518,0.6051285266876221,0.9028075933456421,1e-04,0.6131221652030945,0.6471620202064514,0.6374152898788452,0.8189501762390137
15,0.5856009125709534,0.6070683002471924,0.6168006062507629,0.902427613735199,1e-04,0.5271493196487427,0.6612191200256348,0.6558731198310852,0.9585099220275879
16,0.557823121547699,0.5802050828933716,0.5817380547523499,0.9383236169815063,1e-04,0.5022624731063843,0.6668302416801453,0.659957766532898,1.1679868698120117
17,0.5736961364746094,0.6012738347053528,0.6036733388900757,0.9210025072097778,1e-04,0.5022624731063843,0.6728547215461731,0.6666427850723267,1.2416445016860962
18,0.5680271983146667,0.6188843250274658,0.6135084629058838,0.89677494764328,1e-04,0.5723981857299805,0.6507485508918762,0.6363096237182617,0.9555554389953613
19,0.5924036502838135,0.639737606048584,0.6315950751304626,0.8782621026039124,1e-04,0.5972850918769836,0.6408893465995789,0.6504576802253723,0.8236486911773682
20,0.5935373902320862,0.6146534085273743,0.6238199472427368,0.8910719752311707,1e-04,0.5248869061470032,0.6660966873168945,0.6526893973350525,0.9320706725120544
21,0.5946711897850037,0.6300038695335388,0.6418114304542542,0.8718355894088745,1e-04,0.5520362257957458,0.6616937518119812,0.6528428196907043,0.9370465874671936
22,0.603741466999054,0.6258622407913208,0.6390180587768555,0.8787463903427124,1e-04,0.5904977321624756,0.642227053642273,0.6382240653038025,0.8311418294906616
