epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5728920698165894,0.6284000277519226,0.6070476174354553,0.8366406559944153,0.001,0.6454684138298035,0.7612363696098328,0.7282817959785461,0.7448237538337708
1,0.6436133980751038,0.720461368560791,0.6924219727516174,0.7571269869804382,0.001,0.6856054663658142,0.7840683460235596,0.756097137928009,0.7417424321174622
2,0.6582184433937073,0.7430267930030823,0.714736819267273,0.7502778768539429,0.001,0.6939070820808411,0.795275092124939,0.7672154903411865,0.7279396653175354
3,0.6691484451293945,0.7601275444030762,0.7330572009086609,0.7475179433822632,0.001,0.6972581744194031,0.7986565232276917,0.7711920738220215,0.7376857399940491
4,0.670671820640564,0.7618160247802734,0.7360751032829285,0.7440527081489563,0.001,0.7087585926055908,0.8074517250061035,0.780327558517456,0.7215844988822937
5,0.6764605045318604,0.7678850889205933,0.7418490648269653,0.7376561164855957,0.001,0.704188883304596,0.8066946268081665,0.7795993089675903,0.7043818831443787
6,0.6787264943122864,0.7701981067657471,0.7453358769416809,0.7329976558685303,0.001,0.7116526961326599,0.8072787523269653,0.7827813625335693,0.7136569023132324
7,0.6772221922874451,0.7706001996994019,0.7467489838600159,0.729223906993866,0.001,0.7162985801696777,0.8184925317764282,0.7928555011749268,0.7128584980964661
8,0.682039737701416,0.7741973996162415,0.7501817941665649,0.7260130643844604,0.001,0.7143945097923279,0.8128119707107544,0.7894668579101562,0.7138350605964661
9,0.6855434775352478,0.7785474061965942,0.7552275657653809,0.7249220013618469,0.001,0.7128713130950928,0.8180437684059143,0.7932631373405457,0.7052890062332153
10,0.6885330080986023,0.7803459763526917,0.7588568925857544,0.7184973955154419,0.001,0.7116526961326599,0.8144050240516663,0.7887091636657715,0.7075849771499634
11,0.6886282563209534,0.7809338569641113,0.7586817741394043,0.7162861227989197,0.001,0.7174409627914429,0.8220308423042297,0.7967605590820312,0.7065291404724121
12,0.6887805461883545,0.783649206161499,0.7614031434059143,0.7132239937782288,0.001,0.7175933122634888,0.815558135509491,0.790608823299408,0.6984007358551025
13,0.6899421215057373,0.7841131687164307,0.7620903849601746,0.7120068073272705,0.001,0.7127189636230469,0.8165457248687744,0.7916569709777832,0.6982201933860779
14,0.6931411623954773,0.7875182032585144,0.7666147351264954,0.7100130915641785,0.001,0.6942117214202881,0.8140254616737366,0.7917813658714294,0.7132920622825623
15,0.6945312023162842,0.788349986076355,0.7679648995399475,0.7058591246604919,0.001,0.7002285122871399,0.8161578178405762,0.7914181351661682,0.7054288387298584
16,0.6938456892967224,0.7871807813644409,0.7675324082374573,0.70185387134552,0.001,0.705102801322937,0.8126611709594727,0.7901352047920227,0.6958529353141785
17,0.6967591047286987,0.7904506325721741,0.7706323266029358,0.6990126371383667,0.001,0.6745620965957642,0.8116704821586609,0.7892842292785645,0.7149515748023987
18,0.6961497664451599,0.7901083827018738,0.7696999311447144,0.7005681991577148,0.001,0.707082986831665,0.8163902163505554,0.793256402015686,0.7013201713562012
19,0.694512128829956,0.7890931963920593,0.7682767510414124,0.6976788640022278,0.001,0.7223914861679077,0.823663592338562,0.8004955053329468,0.6839023232460022
20,0.6957117915153503,0.7906142473220825,0.770686149597168,0.6942194104194641,0.001,0.7079969644546509,0.8145332336425781,0.7905768752098083,0.6881865859031677
21,0.698339581489563,0.7916695475578308,0.7712046504020691,0.69231116771698,0.001,0.711195707321167,0.8149202466011047,0.7911121249198914,0.6876726150512695
22,0.6966448426246643,0.7907286286354065,0.7701063752174377,0.6924769282341003,0.001,0.7056359648704529,0.8169718980789185,0.7923972010612488,0.6922433376312256
23,0.6955975294113159,0.7910833358764648,0.7704023718833923,0.6910030841827393,0.001,0.7001523375511169,0.8145632147789001,0.792056143283844,0.6926285624504089
24,0.6975778937339783,0.7930408120155334,0.7723418474197388,0.6866363286972046,0.001,0.7046458721160889,0.8153542876243591,0.7924691438674927,0.6933252215385437
25,0.6980539560317993,0.793548047542572,0.7726775407791138,0.6870272159576416,0.001,0.706169068813324,0.8152466416358948,0.7932191491127014,0.6930941343307495
26,0.6966448426246643,0.7920577526092529,0.7725180387496948,0.6901207566261292,0.001,0.6808072924613953,0.8140643239021301,0.7888205647468567,0.7065805792808533
