epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5195743441581726,0.5218960642814636,0.5293794274330139,1.574177861213684,0.001,0.5242234468460083,0.6368957757949829,0.6451270580291748,0.7948711514472961
1,0.5650506615638733,0.5886855125427246,0.5932634472846985,0.8088221549987793,0.001,0.627252995967865,0.6812090873718262,0.6861436367034912,0.821739673614502
2,0.5900418758392334,0.6274960041046143,0.6285669803619385,0.8495532870292664,0.001,0.5996420979499817,0.6894598603248596,0.6922724843025208,0.873691201210022
3,0.6063085198402405,0.6595770120620728,0.6554962396621704,0.8741697072982788,0.001,0.6483446359634399,0.7052359580993652,0.7060110569000244,0.8704553842544556
4,0.6199226379394531,0.6809670925140381,0.6702298521995544,0.8832186460494995,0.001,0.6592100262641907,0.7157022953033447,0.714555025100708,0.8819667100906372
5,0.6257390379905701,0.6883379817008972,0.6782957911491394,0.8926711082458496,0.001,0.6400358080863953,0.7337278723716736,0.7232372760772705,0.8951306343078613
6,0.6337605118751526,0.7024439573287964,0.6937037706375122,0.8922099471092224,0.001,0.6423367261886597,0.7302753329277039,0.7182514071464539,0.9052282571792603
7,0.6413025856018066,0.7114891409873962,0.6991859078407288,0.8883129358291626,0.001,0.6512846946716309,0.726886510848999,0.718975305557251,0.8922791481018066
8,0.6415902376174927,0.7141954302787781,0.7018084526062012,0.8787397742271423,0.001,0.6569091081619263,0.732830822467804,0.7252696752548218,0.8814256191253662
9,0.6463839411735535,0.7224009037017822,0.7111333012580872,0.8699262142181396,0.001,0.6411862373352051,0.7352809906005859,0.7256929874420166,0.8683649897575378
10,0.6487168669700623,0.7222716808319092,0.708618700504303,0.8647570610046387,0.001,0.6653457880020142,0.7362614870071411,0.7300844788551331,0.855861485004425
11,0.6520405411720276,0.7263129353523254,0.714858889579773,0.860924482345581,0.001,0.6703310608863831,0.7357119917869568,0.7306789755821228,0.8590818643569946
12,0.6551724076271057,0.7272580862045288,0.7169964909553528,0.8579431772232056,0.001,0.6630448698997498,0.7397416234016418,0.7319977879524231,0.8609194159507751
13,0.6540858149528503,0.7252678275108337,0.715768575668335,0.8563503623008728,0.001,0.6721206903457642,0.7492416501045227,0.7396349310874939,0.8440969586372375
14,0.650826096534729,0.7280375957489014,0.7157999873161316,0.844909131526947,0.001,0.6617665886878967,0.7447601556777954,0.7339882254600525,0.8385347127914429
15,0.6543734669685364,0.7302635908126831,0.7189494967460632,0.8395079374313354,0.001,0.665729284286499,0.7443135976791382,0.7326350212097168,0.8387709856033325
16,0.6546610593795776,0.7297016978263855,0.7175421714782715,0.8374364972114563,0.001,0.671992838382721,0.744981050491333,0.7347751259803772,0.8433051109313965
17,0.6606053113937378,0.7357930541038513,0.7238438129425049,0.8363879919052124,0.001,0.6626613736152649,0.7375583052635193,0.7311434745788574,0.8487125635147095
18,0.6547889113426208,0.7344031929969788,0.723185122013092,0.8363456130027771,0.001,0.66227787733078,0.734321653842926,0.7260534167289734,0.8430593013763428
19,0.6622351408004761,0.739419162273407,0.7293397784233093,0.8289141654968262,0.001,0.6681579947471619,0.7343626022338867,0.7269050478935242,0.8446680307388306
20,0.6617558002471924,0.7372562885284424,0.7260891199111938,0.8259215354919434,0.001,0.665729284286499,0.7473810911178589,0.7382901906967163,0.8232297897338867
21,0.6615320444107056,0.7401391863822937,0.7263278961181641,0.8216660022735596,0.001,0.6638118624687195,0.7452051639556885,0.735407829284668,0.8233594298362732
22,0.6610207557678223,0.737582266330719,0.7278193831443787,0.8227349519729614,0.001,0.6682858467102051,0.7448537945747375,0.7337664365768433,0.8205363154411316
23,0.6602218151092529,0.739495575428009,0.7251599431037903,0.8193715214729309,0.001,0.6583152413368225,0.7465485334396362,0.7372998595237732,0.8250486254692078
24,0.6661340594291687,0.7478476762771606,0.7340496182441711,0.6315932869911194,0.000100000005,0.674549400806427,0.7502576112747192,0.7398172616958618,0.6297395825386047
25,0.665590763092041,0.745869517326355,0.7331356406211853,0.6216325163841248,0.000100000005,0.6736546158790588,0.750572144985199,0.7403644919395447,0.629119873046875
26,0.6694576740264893,0.7521988153457642,0.737877607345581,0.6169377565383911,0.000100000005,0.6741659045219421,0.7500722408294678,0.7397315502166748,0.628854513168335
27,0.6659423112869263,0.750187337398529,0.7366645336151123,0.6186814904212952,0.000100000005,0.6764668226242065,0.7503416538238525,0.739964485168457,0.6267150044441223
28,0.6694896221160889,0.7526592016220093,0.7399699687957764,0.6167507767677307,0.000100000005,0.6760833263397217,0.7507622838020325,0.7406003475189209,0.6280953884124756
29,0.6682432889938354,0.7535629272460938,0.7404554486274719,0.6163124442100525,0.000100000005,0.6762111783027649,0.7520354986190796,0.7412400245666504,0.6271917223930359
30,0.6679236888885498,0.7497721910476685,0.7371804118156433,0.6190391778945923,0.000100000005,0.6781286001205444,0.7509917616844177,0.7409341335296631,0.6262003183364868
31,0.6709916591644287,0.7504034042358398,0.7358704209327698,0.620220959186554,0.000100000005,0.6744215488433838,0.7498840689659119,0.7400096654891968,0.6279895305633545
32,0.6720782518386841,0.7525927424430847,0.739772379398346,0.6172881722450256,0.000100000005,0.6763389706611633,0.7515063285827637,0.7412452697753906,0.6269171237945557
33,0.6686267852783203,0.7505144476890564,0.7381401062011719,0.6184280514717102,0.000100000005,0.6765946745872498,0.7506352663040161,0.7410703897476196,0.6260091662406921
34,0.6711834073066711,0.7535684704780579,0.7410878539085388,0.6162009835243225,0.000100000005,0.6741659045219421,0.7506574392318726,0.7409971356391907,0.6270444393157959
35,0.6705762147903442,0.7535785436630249,0.7396547794342041,0.6162915229797363,0.000100000005,0.6740381121635437,0.7510051131248474,0.7408314943313599,0.6270249485969543
36,0.6712473034858704,0.7536695003509521,0.7404678463935852,0.6170364618301392,0.000100000005,0.6736546158790588,0.7505212426185608,0.7401796579360962,0.6295754909515381
37,0.669106125831604,0.7513270378112793,0.7382586598396301,0.618553876876831,0.000100000005,0.674549400806427,0.7505069971084595,0.7407779097557068,0.6271935701370239
38,0.6751781702041626,0.7575500011444092,0.7435659170150757,0.6140208840370178,0.000100000005,0.6740381121635437,0.7502012848854065,0.7409915924072266,0.6277177929878235
39,0.6651753187179565,0.7492477297782898,0.735019862651825,0.620921790599823,0.000100000005,0.6748050451278687,0.7509536743164062,0.7411193251609802,0.6279264092445374
40,0.6699050664901733,0.7514750361442566,0.7393850684165955,0.5985041260719299,1.0000001e-05,0.6760833263397217,0.7508811354637146,0.7411824464797974,0.6057421565055847
41,0.671566903591156,0.755578875541687,0.7415890097618103,0.5938301682472229,1.0000001e-05,0.6762111783027649,0.7509056329727173,0.7411460280418396,0.6057069897651672
42,0.673740029335022,0.7559398412704468,0.7414345741271973,0.5944777131080627,1.0000001e-05,0.6767224669456482,0.7507054805755615,0.7409989833831787,0.6057355403900146
43,0.6700329184532166,0.7505196332931519,0.7383916974067688,0.597881555557251,1.0000001e-05,0.67582768201828,0.7507620453834534,0.7410159111022949,0.6060282588005066
44,0.6711514592170715,0.7536100149154663,0.7406031489372253,0.5959348082542419,1.0000001e-05,0.6751885414123535,0.7506498694419861,0.7408900856971741,0.6061072945594788
45,0.67425137758255,0.754440426826477,0.7423690557479858,0.5951134562492371,1.0000001e-05,0.6739102602005005,0.7505717873573303,0.7408413887023926,0.6061126589775085
46,0.6734843850135803,0.7543482780456543,0.7437834739685059,0.5938405394554138,1.0000001e-05,0.6756998300552368,0.7504708766937256,0.7408416867256165,0.6058979630470276
47,0.6726215481758118,0.754891037940979,0.7413733601570129,0.5949824452400208,1.0000001e-05,0.6749328970909119,0.7504673600196838,0.7408118844032288,0.6060349941253662
48,0.6685308814048767,0.7528555989265442,0.7381928563117981,0.596581757068634,1.0000001e-05,0.6746772527694702,0.7503523230552673,0.7407130002975464,0.6061188578605652
49,0.6729410886764526,0.7533828616142273,0.7399677634239197,0.5964078307151794,1.0000001e-05,0.6755720376968384,0.7504910826683044,0.740799069404602,0.6058607697486877
