epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4836065471172333,0.48804277181625366,0.4769214987754822,0.8165981769561768,0.001,0.5645161271095276,0.6231052875518799,0.5629552602767944,0.6999579071998596
1,0.5901639461517334,0.6185719966888428,0.6332974433898926,0.6782751679420471,0.001,0.5161290168762207,0.7332223653793335,0.6597294211387634,0.6993016004562378
2,0.7008196711540222,0.7890323400497437,0.7910172343254089,0.5993216633796692,0.001,0.5806451439857483,0.8057678937911987,0.7351717352867126,0.6796486377716064
3,0.7459016442298889,0.842164158821106,0.838249146938324,0.563605785369873,0.001,0.6612903475761414,0.828691840171814,0.7533819079399109,0.6515886783599854
4,0.7868852615356445,0.9101255536079407,0.8956933617591858,0.5112957954406738,0.001,0.725806474685669,0.8154741525650024,0.7304890751838684,0.6254491209983826
5,0.8155737519264221,0.93926602602005,0.9335528612136841,0.47748976945877075,0.001,0.7419354915618896,0.8143354058265686,0.7278875708580017,0.6047961115837097
6,0.8237704634666443,0.9483104348182678,0.9340567588806152,0.4350370466709137,0.001,0.7580645084381104,0.8188396692276001,0.7388136982917786,0.5884460210800171
7,0.8442623019218445,0.962577223777771,0.9555898904800415,0.4093308448791504,0.001,0.7580645084381104,0.8221109509468079,0.7445368766784668,0.5750887989997864
8,0.9180327653884888,0.979564905166626,0.9766863584518433,0.3796361982822418,0.001,0.7580645084381104,0.8227657675743103,0.7523413896560669,0.5634186267852783
9,0.9180327653884888,0.9750834703445435,0.9696654081344604,0.35142847895622253,0.001,0.7419354915618896,0.8344573974609375,0.7710717916488647,0.5549582839012146
10,0.9098360538482666,0.9800217747688293,0.9770558476448059,0.3266228139400482,0.001,0.7419354915618896,0.8389543294906616,0.7757543921470642,0.5504260659217834
11,0.9672130942344666,0.9930444359779358,0.9925087094306946,0.28728795051574707,0.001,0.7419354915618896,0.8483072519302368,0.7898022532463074,0.5462600588798523
12,0.9303278923034668,0.9870201945304871,0.9853533506393433,0.2791896164417267,0.001,0.7419354915618896,0.8536618947982788,0.7944849729537964,0.5410102009773254
13,0.938524603843689,0.98786461353302,0.9861596822738647,0.26091626286506653,0.001,0.7419354915618896,0.8515664339065552,0.7918834686279297,0.5353890061378479
14,0.9057376980781555,0.9827010631561279,0.9790042638778687,0.2825251519680023,0.001,0.7419354915618896,0.8560565710067749,0.8017690181732178,0.5309889316558838
15,0.9508196711540222,0.9929808378219604,0.9923407435417175,0.22530131042003632,0.001,0.7419354915618896,0.8514828085899353,0.7944849133491516,0.5296765565872192
16,0.9549180269241333,0.9889294505119324,0.9866634607315063,0.2339063286781311,0.001,0.7419354915618896,0.8557716608047485,0.8002080917358398,0.5314694046974182
17,0.9426229596138,0.9929937124252319,0.9911985993385315,0.22418539226055145,0.001,0.7419354915618896,0.8547223806381226,0.7986472845077515,0.5394161343574524
18,0.9754098653793335,0.9977971315383911,0.9978165030479431,0.19205047190189362,0.001,0.7419354915618896,0.8533451557159424,0.795005202293396,0.5471175909042358
19,0.9713114500045776,0.9968375563621521,0.996640682220459,0.18851906061172485,0.001,0.7419354915618896,0.8522164225578308,0.7934443354606628,0.5504702925682068
20,0.9590163826942444,0.9972848892211914,0.9971109628677368,0.17435261607170105,0.001,0.7419354915618896,0.8455978631973267,0.7851196527481079,0.5537921786308289
21,0.9795082211494446,0.9985165596008301,0.9983539581298828,0.1612522006034851,0.001,0.7419354915618896,0.8488905429840088,0.7929239869117737,0.5547122955322266
22,0.9672130942344666,0.9972410798072815,0.9970102310180664,0.1525159627199173,0.001,0.7419354915618896,0.8497605919837952,0.7955254912376404,0.553132951259613
23,0.9795082211494446,0.9982471466064453,0.998051643371582,0.13034600019454956,0.001,0.7419354915618896,0.8520764112472534,0.8007284998893738,0.5489776134490967
24,0.9754098653793335,0.9986896514892578,0.9985219240188599,0.15003079175949097,0.001,0.7419354915618896,0.853364109992981,0.8054110407829285,0.5476915836334229
25,0.9672130942344666,0.997207522392273,0.9965735673904419,0.13986967504024506,0.000100000005,0.7419354915618896,0.8527940511703491,0.8043704628944397,0.5482720136642456
26,0.9549180269241333,0.9960557222366333,0.9957001209259033,0.1527225822210312,0.000100000005,0.7419354915618896,0.8528988361358643,0.8043704628944397,0.5489523410797119
27,0.9713114500045776,0.9984081983566284,0.998286783695221,0.12395020574331284,0.000100000005,0.7419354915618896,0.8535900115966797,0.8059313893318176,0.549715518951416
28,0.9959016442298889,0.9997975826263428,0.9997984766960144,0.13244856894016266,0.000100000005,0.7419354915618896,0.8536614179611206,0.8059312701225281,0.5513594746589661
29,0.9836065769195557,0.9983611702919006,0.9980852007865906,0.12286382168531418,0.000100000005,0.7419354915618896,0.8534579277038574,0.8059313297271729,0.5536971092224121
30,0.9713114500045776,0.9984052777290344,0.9983539581298828,0.1318877935409546,0.000100000005,0.7419354915618896,0.853792130947113,0.8064515590667725,0.5556877255439758
31,1.0,1.0,1.0,0.10860989987850189,0.000100000005,0.7419354915618896,0.8543409109115601,0.8069718480110168,0.5575482249259949
32,0.9836065769195557,0.999535322189331,0.9995296597480774,0.11926216632127762,0.000100000005,0.7419354915618896,0.8553376197814941,0.8090530633926392,0.5590501427650452
33,0.9754098653793335,0.9975470304489136,0.9972454309463501,0.13358013331890106,0.000100000005,0.7419354915618896,0.8556007146835327,0.8095733523368835,0.5603390336036682
34,0.9672130942344666,0.9961970448493958,0.9950618743896484,0.14456476271152496,0.000100000005,0.7419354915618896,0.8544061779975891,0.8069719076156616,0.5615283846855164
