epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5163823962211609,0.514985978603363,0.5194693803787231,0.8495657444000244,1e-04,0.5,0.5578804016113281,0.5348123908042908,0.8525376915931702
1,0.5168312191963196,0.510640025138855,0.5126442313194275,0.8376447558403015,1e-04,0.5,0.5674319267272949,0.5502354502677917,0.7150789499282837
2,0.5067325234413147,0.5051981210708618,0.5080334544181824,0.8311102986335754,1e-04,0.49910232424736023,0.5920879244804382,0.5740437507629395,0.7034755945205688
3,0.5219928026199341,0.5204595923423767,0.5204495787620544,0.8137108683586121,1e-04,0.5493716597557068,0.6041985154151917,0.5967625379562378,0.6870571970939636
4,0.5204219222068787,0.5200173854827881,0.5319206714630127,0.7999985218048096,1e-04,0.5017953515052795,0.5915729403495789,0.5745964646339417,0.698435366153717
5,0.5233393311500549,0.5357372760772705,0.5351011157035828,0.7993758916854858,1e-04,0.5538599491119385,0.6140679717063904,0.5841243863105774,0.6861596703529358
6,0.5145870447158813,0.517713725566864,0.5213655829429626,0.8029475808143616,1e-04,0.5,0.5965583324432373,0.5748866200447083,0.8505937457084656
7,0.5258079171180725,0.5333986282348633,0.5393527150154114,0.785271406173706,1e-04,0.5610412955284119,0.5996026992797852,0.5909495949745178,0.6870492696762085
8,0.5377019643783569,0.5409795641899109,0.5518089532852173,0.7707319259643555,1e-04,0.5098743438720703,0.630872905254364,0.6126611232757568,0.6946814656257629
9,0.5365799069404602,0.5496242046356201,0.5501328706741333,0.7685011625289917,1e-04,0.5592459440231323,0.633070170879364,0.6021115779876709,0.6902348399162292
10,0.5451077222824097,0.5567569136619568,0.5625263452529907,0.7618761658668518,1e-04,0.5152603387832642,0.642274022102356,0.6174830198287964,0.6976504325866699
11,0.5511669516563416,0.5738306045532227,0.5769274234771729,0.749762773513794,1e-04,0.5807899236679077,0.6474139094352722,0.617202639579773,0.6813666820526123
12,0.5722621083259583,0.5942646265029907,0.5974072813987732,0.7340214848518372,1e-04,0.5897666215896606,0.6541493535041809,0.6180341839790344,0.6729322671890259
13,0.5704667568206787,0.5888095498085022,0.5924511551856995,0.7504621744155884,1e-04,0.5332136154174805,0.6579821109771729,0.6231623888015747,0.7337560653686523
14,0.5814632177352905,0.6145684719085693,0.6153092384338379,0.7224748134613037,1e-04,0.5834829211235046,0.667285144329071,0.6316491365432739,0.6802783608436584
15,0.5852782726287842,0.625781774520874,0.6200041770935059,0.717657744884491,1e-04,0.5403949618339539,0.675715446472168,0.6384871602058411,0.7515110969543457
16,0.5994164943695068,0.6391624212265015,0.6322516202926636,0.7090343832969666,1e-04,0.5825852751731873,0.6764286160469055,0.639992356300354,0.6823673248291016
17,0.5922352075576782,0.6579856872558594,0.6404905915260315,0.6985796093940735,1e-04,0.5825852751731873,0.6789650321006775,0.6450480818748474,0.7168679237365723
18,0.6018850803375244,0.656793475151062,0.6391596794128418,0.706981897354126,1e-04,0.5745062828063965,0.6805877685546875,0.6491092443466187,0.7339468598365784
19,0.6189407706260681,0.6845608949661255,0.6666001081466675,0.6756293773651123,1e-04,0.5754039287567139,0.6861106753349304,0.6560762524604797,0.7290349006652832
