epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5337169766426086,0.5685265064239502,0.5522589683532715,0.6873829960823059,0.001,0.6186246275901794,0.7142183184623718,0.6714202165603638,0.6615261435508728
1,0.6219972372055054,0.7159928679466248,0.6773828268051147,0.623710036277771,0.001,0.638681948184967,0.7614344358444214,0.7321776151657104,0.6206795573234558
2,0.6777305603027344,0.7782199382781982,0.7445452809333801,0.5792712569236755,0.001,0.684049665927887,0.7864586114883423,0.759417712688446,0.5815736055374146
3,0.7097521424293518,0.8143488168716431,0.7814094424247742,0.5415845513343811,0.001,0.6774594187736511,0.7994285821914673,0.7730896472930908,0.5784422159194946
4,0.7208796739578247,0.8237497806549072,0.7921102046966553,0.5304218530654907,0.001,0.6893982887268066,0.799174427986145,0.7737001180648804,0.5633705854415894
5,0.7276613116264343,0.8324326872825623,0.8017503023147583,0.5204117298126221,0.001,0.6978987455368042,0.8040605783462524,0.7774873971939087,0.5599159598350525
6,0.7246286869049072,0.8295716047286987,0.8003125786781311,0.5229032039642334,0.001,0.6844317317008972,0.8027856349945068,0.7773463726043701,0.5677984952926636
7,0.7312431335449219,0.8362780809402466,0.8084427118301392,0.514605700969696,0.001,0.7014326453208923,0.8037420511245728,0.7791163325309753,0.5555974245071411
8,0.7331773042678833,0.8373301029205322,0.808296799659729,0.5142019391059875,0.001,0.6914995312690735,0.8045113682746887,0.7798343896865845,0.5590115785598755
9,0.7312670350074768,0.8357971906661987,0.807878851890564,0.5156469941139221,0.001,0.696657121181488,0.8066586852073669,0.7815666198730469,0.5596545338630676
10,0.7341086268424988,0.8374685049057007,0.8105162382125854,0.5131136775016785,0.001,0.7021012306213379,0.8048658967018127,0.7797440886497498,0.5546266436576843
11,0.7378575801849365,0.8405540585517883,0.8126313090324402,0.5106309056282043,0.001,0.691881537437439,0.805442214012146,0.7804455161094666,0.5625457763671875
12,0.738693356513977,0.841758668422699,0.8147522211074829,0.5076658129692078,0.001,0.7002865076065063,0.8053066730499268,0.779023289680481,0.5563352704048157
13,0.741248369216919,0.8444212675094604,0.8180411458015442,0.504119873046875,0.001,0.6906399130821228,0.8049994111061096,0.7773882746696472,0.5621280074119568
14,0.7450451254844666,0.8482280373573303,0.8221842646598816,0.5002172589302063,0.001,0.6937918066978455,0.8082406520843506,0.7804808020591736,0.5629011392593384
15,0.7465256452560425,0.8500187993049622,0.8244566321372986,0.49739721417427063,0.001,0.6996179819107056,0.8078791499137878,0.7803292274475098,0.557049036026001
16,0.7464300990104675,0.8494148254394531,0.8238462805747986,0.49801433086395264,0.001,0.6968481540679932,0.8090054988861084,0.7811747193336487,0.5620085597038269
17,0.7465733885765076,0.8503713607788086,0.8253269791603088,0.49673721194267273,0.001,0.6957020163536072,0.8065727353096008,0.7794432640075684,0.557456910610199
18,0.7481254935264587,0.8522278666496277,0.8267543911933899,0.4944842457771301,0.001,0.6870105266571045,0.8089025020599365,0.7826632261276245,0.5702182054519653
19,0.7476479411125183,0.8504131436347961,0.8252209424972534,0.4960736036300659,0.001,0.6923591494560242,0.8093926906585693,0.7828704118728638,0.5617824196815491
20,0.7495343685150146,0.852265477180481,0.8273626565933228,0.4944632351398468,0.001,0.7014326453208923,0.8093270063400269,0.7820339202880859,0.5557879209518433
21,0.7496060132980347,0.8516618013381958,0.8254451751708984,0.4963184893131256,0.001,0.6909264326095581,0.8087082505226135,0.7818529605865479,0.5684928894042969
22,0.7492716908454895,0.8527211546897888,0.8271751403808594,0.49393603205680847,0.001,0.6945558786392212,0.8073295950889587,0.7806675434112549,0.5631377696990967
23,0.7508476972579956,0.8523482084274292,0.8271560072898865,0.49421295523643494,0.001,0.6893027424812317,0.8109665513038635,0.7846100330352783,0.5768146514892578
