epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.576728105545044,0.6073514223098755,0.6097611784934998,0.992311954498291,1e-04,0.5971195697784424,0.7287861108779907,0.7223564982414246,0.9456225037574768
1,0.6625289916992188,0.727992057800293,0.7261435985565186,0.8552371263504028,1e-04,0.603373110294342,0.7416120767593384,0.7445374131202698,0.923203706741333
2,0.6983464956283569,0.7690584659576416,0.7679784297943115,0.8002468347549438,1e-04,0.6139852404594421,0.7599915266036987,0.7587248086929321,1.012110948562622
3,0.7246410846710205,0.7969063520431519,0.7984169721603394,0.7590128779411316,1e-04,0.677089273929596,0.785312294960022,0.7781241536140442,0.8597486615180969
4,0.7461031675338745,0.8231468200683594,0.8220389485359192,0.7224147319793701,1e-04,0.5946560502052307,0.7757377624511719,0.7761760950088501,1.1026066541671753
5,0.7716397643089294,0.8520216941833496,0.8509301543235779,0.6761335730552673,1e-04,0.714042067527771,0.7945181131362915,0.7891860604286194,0.7812677025794983
6,0.7900696396827698,0.8694749474525452,0.8690640330314636,0.642615795135498,1e-04,0.6147432327270508,0.7835222482681274,0.791466474533081,1.2704063653945923
7,0.814184844493866,0.8941382765769958,0.8940076231956482,0.5962291359901428,1e-04,0.7062724828720093,0.7975253462791443,0.7929389476776123,0.7910951972007751
8,0.8327568769454956,0.9105478525161743,0.9108580946922302,0.5614050626754761,1e-04,0.6592761278152466,0.7793467044830322,0.783447802066803,1.057889699935913
9,0.846638560295105,0.9262799024581909,0.924910843372345,0.5280040502548218,1e-04,0.721243143081665,0.8026132583618164,0.7943229675292969,0.7942952513694763
10,0.8621784448623657,0.9376204609870911,0.9362690448760986,0.5000813007354736,1e-04,0.7032404541969299,0.7933874726295471,0.7896039485931396,0.8702359795570374
11,0.8752073049545288,0.9470922946929932,0.9473833441734314,0.4698203504085541,1e-04,0.71385258436203,0.7884069085121155,0.7867852449417114,0.8892663717269897
12,0.8867200613021851,0.9559711217880249,0.955230712890625,0.44658735394477844,1e-04,0.7163161039352417,0.7886622548103333,0.7903016209602356,0.9192615151405334
13,0.9029232263565063,0.9646719694137573,0.9646358489990234,0.41605430841445923,1e-04,0.710441529750824,0.7823950052261353,0.7849761247634888,1.0047825574874878
14,0.9115933179855347,0.9710022807121277,0.9704395532608032,0.39487969875335693,1e-04,0.6960394382476807,0.7648030519485474,0.7836276292800903,1.0933202505111694
15,0.923721969127655,0.9766993522644043,0.9769524335861206,0.36859580874443054,1e-04,0.7019139528274536,0.7653968930244446,0.7813564538955688,1.1172895431518555
16,0.9239588975906372,0.9788206815719604,0.9783926010131836,0.36106598377227783,1e-04,0.706840991973877,0.7665234804153442,0.7754429578781128,1.1198114156723022
17,0.9341450929641724,0.982786238193512,0.9830495119094849,0.339542955160141,1e-04,0.6221337914466858,0.7294856905937195,0.7710646390914917,1.5905101299285889
18,0.9439996480941772,0.9860960841178894,0.9859614372253418,0.3228831887245178,1e-04,0.688080370426178,0.7406498789787292,0.7732381224632263,1.3205889463424683
19,0.9461315870285034,0.9881449937820435,0.9882603883743286,0.3109338581562042,1e-04,0.6304718852043152,0.6927177309989929,0.7484151124954224,1.8301799297332764
20,0.9604870676994324,0.9932401776313782,0.9930561184883118,0.28102168440818787,1e-05,0.7096835374832153,0.7584116458892822,0.7781105637550354,1.2286227941513062
21,0.9649879336357117,0.9940941333770752,0.9943068027496338,0.26888927817344666,1e-05,0.7089255452156067,0.7613365650177002,0.7766310572624207,1.2828534841537476
22,0.9705784916877747,0.9954283237457275,0.9953614473342896,0.2593153417110443,1e-05,0.706840991973877,0.7467079162597656,0.7737429141998291,1.3018217086791992
23,0.9689202904701233,0.9951072931289673,0.9951481819152832,0.258674681186676,1e-05,0.7074095010757446,0.753326416015625,0.7751145958900452,1.2984871864318848
24,0.9677358269691467,0.9956188201904297,0.9953227639198303,0.2578085660934448,1e-05,0.706462025642395,0.7469111084938049,0.7742359638214111,1.2857176065444946
25,0.9698678255081177,0.995729386806488,0.9959297180175781,0.2519327402114868,1e-05,0.7039985060691833,0.7425329685211182,0.7726079225540161,1.3166704177856445
26,0.9709101319313049,0.9957292675971985,0.9957883954048157,0.2525523006916046,1e-05,0.7043774724006653,0.7433608770370483,0.7727381587028503,1.3338497877120972
27,0.9713839292526245,0.9963365793228149,0.9963199496269226,0.2487286627292633,1e-05,0.708357036113739,0.747073769569397,0.7717116475105286,1.3307654857635498
28,0.9728052020072937,0.9962279796600342,0.9962770938873291,0.2471533566713333,1e-05,0.7075990438461304,0.7484946846961975,0.7716166973114014,1.3324685096740723
29,0.9728525876998901,0.9958042502403259,0.9960911273956299,0.2471925914287567,1e-05,0.7077885270118713,0.7478461265563965,0.7705726027488708,1.348442792892456
