epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5089061856269836,0.5075163841247559,0.5090460777282715,0.8533762693405151,1e-04,0.5348284840583801,0.5482124090194702,0.5646869540214539,0.7122805118560791
1,0.5253331661224365,0.5271221995353699,0.533735454082489,0.8092730045318604,1e-04,0.5034300684928894,0.617752194404602,0.6402294635772705,0.7578383088111877
2,0.5617495775222778,0.5733569860458374,0.5864999294281006,0.7670221328735352,1e-04,0.6488126516342163,0.6777464747428894,0.6963531374931335,0.6540342569351196
3,0.6185512542724609,0.6429364085197449,0.6583274602890015,0.7182096242904663,1e-04,0.6548812389373779,0.7015296220779419,0.7147389054298401,0.6399708390235901
4,0.6527246236801147,0.6942808628082275,0.7066580057144165,0.6789931654930115,1e-04,0.6601583361625671,0.7205758690834045,0.7337296605110168,0.6378607749938965
5,0.6930993795394897,0.7457308173179626,0.7562146782875061,0.629787266254425,1e-04,0.6741424798965454,0.7280381917953491,0.7380844354629517,0.6347758173942566
6,0.7258213758468628,0.7963795065879822,0.8019506335258484,0.5746608972549438,1e-04,0.6767809987068176,0.7337560057640076,0.7413411140441895,0.6344718337059021
7,0.7596648931503296,0.8392125368118286,0.8376570343971252,0.5266098976135254,1e-04,0.6810026168823242,0.7317004203796387,0.7408936023712158,0.7076702117919922
8,0.794102132320404,0.8716228604316711,0.8706008791923523,0.4737399220466614,1e-04,0.6773086786270142,0.7312881946563721,0.7394512295722961,0.7549105286598206
9,0.8185116648674011,0.8977329730987549,0.8948686122894287,0.4320827126502991,1e-04,0.6699208617210388,0.7330678701400757,0.7364344596862793,0.7212463617324829
10,0.8457580208778381,0.9225694537162781,0.9213090538978577,0.3774142563343048,1e-04,0.6683377027511597,0.7256575226783752,0.7313218116760254,0.8290234208106995
11,0.8654835820198059,0.9372410774230957,0.9361861944198608,0.34221500158309937,1e-04,0.6683377027511597,0.7219436168670654,0.7302175760269165,0.8494028449058533
12,0.8906847834587097,0.955324649810791,0.9550674557685852,0.28998860716819763,1e-04,0.6659630537033081,0.7153749465942383,0.728175938129425,0.9767681360244751
13,0.9014381766319275,0.9630314707756042,0.9641270637512207,0.26190003752708435,1e-04,0.6656991839408875,0.7157594561576843,0.7264806628227234,0.9624037742614746
14,0.9203720688819885,0.974765419960022,0.9739748239517212,0.22567111253738403,1e-04,0.6678100228309631,0.7119861841201782,0.726850152015686,1.0544154644012451
15,0.9290143847465515,0.9794133305549622,0.978850781917572,0.20489026606082916,1e-04,0.6643799543380737,0.706540048122406,0.7227681875228882,1.015305519104004
16,0.9388442039489746,0.9835851788520813,0.9840787649154663,0.18137310445308685,1e-04,0.6667546033859253,0.7050910592079163,0.7230862379074097,1.2311770915985107
17,0.9570524096488953,0.9910622835159302,0.990946888923645,0.14113393425941467,1e-05,0.6667546033859253,0.7048212289810181,0.7224251627922058,1.2359919548034668
18,0.9579759836196899,0.9914320111274719,0.9916352033615112,0.13546212017536163,1e-05,0.6730870604515076,0.7070761919021606,0.7215788960456848,1.2416921854019165
19,0.9618023633956909,0.9924558401107788,0.9923652410507202,0.13038140535354614,1e-05,0.667018473148346,0.7066653966903687,0.7222481369972229,1.223928451538086
20,0.9599551558494568,0.9927451014518738,0.9924294948577881,0.12917879223823547,1e-05,0.6646438241004944,0.7061108946800232,0.7215790748596191,1.2188769578933716
21,0.9662224650382996,0.9933319687843323,0.9933871030807495,0.12058652192354202,1e-05,0.6638522148132324,0.6989384889602661,0.7199511528015137,1.2640340328216553
22,0.9677398204803467,0.9939056634902954,0.994228720664978,0.11494481563568115,1e-05,0.6654353737831116,0.7069383859634399,0.7214372158050537,1.2566092014312744
23,0.9662224650382996,0.9930163621902466,0.9935890436172485,0.11851751059293747,1e-05,0.6691293120384216,0.7048463821411133,0.7197662591934204,1.250579595565796
24,0.967937707901001,0.9929715394973755,0.9937303066253662,0.11551859974861145,1e-05,0.6641160845756531,0.704965353012085,0.7202714085578918,1.252405047416687
25,0.9697849154472351,0.993990421295166,0.9944575428962708,0.11096298694610596,1e-05,0.6635884046554565,0.7002096176147461,0.7194228768348694,1.2872037887573242
26,0.9675418734550476,0.9933419823646545,0.9938337802886963,0.11506606638431549,1e-05,0.6678100228309631,0.7041817903518677,0.7200560569763184,1.2804386615753174
