epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5022287964820862,0.49562519788742065,0.4989486634731293,0.9109606146812439,1e-04,0.5003300309181213,0.5201044678688049,0.52153080701828,0.7550532221794128
1,0.508172333240509,0.5127522349357605,0.5134218335151672,0.8648119568824768,1e-04,0.512871265411377,0.5541514754295349,0.5411306023597717,0.7228793501853943
2,0.5279841423034668,0.5311681628227234,0.535704493522644,0.8315351605415344,1e-04,0.49966996908187866,0.5871426463127136,0.5831857323646545,0.8177450895309448
3,0.5281492471694946,0.5324199795722961,0.540858268737793,0.8207100629806519,1e-04,0.5003300309181213,0.6254940032958984,0.6207315325737,0.8069201111793518
4,0.5514280796051025,0.5724911689758301,0.5746628046035767,0.78489750623703,1e-04,0.5115511417388916,0.6559619903564453,0.6517246961593628,0.7419158220291138
5,0.5814759731292725,0.6084038615226746,0.6146717071533203,0.7669087648391724,1e-04,0.5333333611488342,0.6982948780059814,0.6828684210777283,0.7695693373680115
6,0.6067360043525696,0.6463985443115234,0.6520633697509766,0.7342655062675476,1e-04,0.5584158301353455,0.7303149104118347,0.7113902568817139,0.9776563048362732
7,0.6559352874755859,0.7155205011367798,0.7117936015129089,0.6796053647994995,1e-04,0.6726072430610657,0.7560107707977295,0.7324426174163818,0.629974365234375
8,0.6701337099075317,0.7380041480064392,0.7344633936882019,0.6568014621734619,1e-04,0.6066006422042847,0.7581126093864441,0.7326055765151978,0.714043915271759
9,0.6785537600517273,0.7594479322433472,0.7523093819618225,0.6323972940444946,1e-04,0.6726072430610657,0.7853949069976807,0.7631211876869202,0.6742067337036133
10,0.7140498757362366,0.7969262003898621,0.7865088582038879,0.596774160861969,1e-04,0.7141914367675781,0.7992565035820007,0.7765594124794006,0.6076615452766418
11,0.7270926237106323,0.8129038214683533,0.8025243282318115,0.5748193860054016,1e-04,0.7042904496192932,0.8062686920166016,0.7815786004066467,0.6093584299087524
12,0.743602454662323,0.8289394974708557,0.8162469863891602,0.5549914836883545,1e-04,0.6660066246986389,0.8033583760261536,0.77625972032547,0.8206117749214172
13,0.7584612965583801,0.851207971572876,0.8358856439590454,0.5270812511444092,1e-04,0.7320132255554199,0.8219273090362549,0.7943529486656189,0.669487714767456
14,0.7647350430488586,0.855170488357544,0.8407232761383057,0.518103837966919,1e-04,0.6356435418128967,0.8267271518707275,0.7984206080436707,0.9431084394454956
15,0.7733201384544373,0.8671877384185791,0.8504963517189026,0.5008660554885864,1e-04,0.6897689700126648,0.8334159255027771,0.8060824871063232,0.6412805914878845
16,0.7746409177780151,0.8711810111999512,0.8575854897499084,0.4906615614891052,1e-04,0.7353135347366333,0.8348133563995361,0.8060547113418579,0.5780062079429626
17,0.7875185608863831,0.8821690082550049,0.8682634830474854,0.4702630937099457,1e-04,0.6270626783370972,0.8387284874916077,0.8092239499092102,1.241614818572998
18,0.7868582010269165,0.8807883262634277,0.8684819936752319,0.47057703137397766,1e-04,0.7518151998519897,0.8413629531860352,0.8148537874221802,0.5473079085350037
19,0.7919762134552002,0.8863358497619629,0.8759766221046448,0.45931488275527954,1e-04,0.737953782081604,0.8455560803413391,0.8174896836280823,0.6054208278656006
20,0.8119531273841858,0.8985292911529541,0.885905385017395,0.4406307339668274,1e-04,0.7636963725090027,0.8495257496833801,0.8211860060691833,0.559435248374939
21,0.8053491711616516,0.8991044163703918,0.885917603969574,0.4390067756175995,1e-04,0.7570956945419312,0.8528510332107544,0.8256283402442932,0.5481149554252625
22,0.8162456750869751,0.9079104661941528,0.8961189389228821,0.41768139600753784,1e-04,0.7452145218849182,0.856996476650238,0.830968976020813,0.5766475200653076
23,0.827967643737793,0.9120897054672241,0.9005300402641296,0.4107852578163147,1e-04,0.7603960633277893,0.8611969947814941,0.8342254161834717,0.6087030172348022
24,0.8273072242736816,0.9148828387260437,0.9031371474266052,0.4044387638568878,1e-04,0.7102310061454773,0.859582781791687,0.8314691781997681,0.7562990784645081
25,0.8274723291397095,0.9183989763259888,0.9051922559738159,0.3971986174583435,1e-04,0.7709571123123169,0.8606576323509216,0.8340885043144226,0.5536136627197266
26,0.8345715403556824,0.9235144853591919,0.9128379225730896,0.3833911120891571,1e-04,0.7788779139518738,0.8641785383224487,0.8368656039237976,0.5295214653015137
27,0.8317648768424988,0.9180557131767273,0.9076194167137146,0.39510491490364075,1e-04,0.733993411064148,0.8653786182403564,0.8377142548561096,0.6732706427574158
28,0.8459633588790894,0.9319548606872559,0.9214048385620117,0.3628005087375641,1e-04,0.7458745837211609,0.8669057488441467,0.8382624387741089,0.6067086458206177
29,0.8433218002319336,0.9271906018257141,0.9167730808258057,0.37495845556259155,1e-04,0.6224422454833984,0.8616449236869812,0.8341687321662903,1.050956130027771
30,0.8492653369903564,0.9332784414291382,0.9221946001052856,0.35953792929649353,1e-04,0.7742574214935303,0.8710132241249084,0.8445528149604797,0.5830895304679871
31,0.848770022392273,0.9336204528808594,0.9255236387252808,0.354949951171875,1e-04,0.7458745837211609,0.8710271716117859,0.8425269722938538,0.7351160645484924
32,0.8540531396865845,0.937827467918396,0.9267646074295044,0.34916749596595764,1e-04,0.76303631067276,0.874727725982666,0.8469578623771667,0.5349655151367188
33,0.8585107922554016,0.9399634599685669,0.9303399920463562,0.3443121910095215,1e-04,0.7346534729003906,0.8767718076705933,0.8499685525894165,0.738627016544342
34,0.8565296530723572,0.9385005831718445,0.9310551285743713,0.3425341844558716,1e-04,0.7425742745399475,0.8752544522285461,0.8481717109680176,0.6711535453796387
35,0.8680865168571472,0.9452983736991882,0.9381650686264038,0.3246040344238281,1e-04,0.7966996431350708,0.8771252632141113,0.8519569635391235,0.5357725024223328
36,0.8651147484779358,0.9449803829193115,0.9364925622940063,0.3274442255496979,1e-04,0.7914191484451294,0.876987099647522,0.8518994450569153,0.5065885186195374
37,0.860326886177063,0.9446526169776917,0.9361061453819275,0.32827889919281006,1e-04,0.7326732873916626,0.8787952065467834,0.8530469536781311,0.5335896611213684
38,0.8674260973930359,0.9463943243026733,0.937406599521637,0.32440245151519775,1e-04,0.7366336584091187,0.8715695738792419,0.8514828681945801,0.6027563214302063
39,0.8629684448242188,0.947293758392334,0.9376192092895508,0.32244524359703064,1e-04,0.7815181612968445,0.8799163103103638,0.8541126847267151,0.545386791229248
40,0.87287437915802,0.9491941928863525,0.942812979221344,0.3119041621685028,1e-04,0.6976897716522217,0.8799120187759399,0.8513287305831909,1.005810260772705
41,0.8804689049720764,0.9528303742408752,0.9449850916862488,0.30294716358184814,1e-04,0.7524752616882324,0.8822908401489258,0.8548116087913513,0.7354358434677124
42,0.8715535998344421,0.9498873949050903,0.9433825016021729,0.31109538674354553,1e-04,0.7920792102813721,0.8833776116371155,0.8568227291107178,0.4817010462284088
43,0.8773320317268372,0.9539026618003845,0.946689784526825,0.3000870943069458,1e-04,0.7914191484451294,0.8829972743988037,0.8560925126075745,0.518298327922821
44,0.8837708234786987,0.9556384086608887,0.9480726718902588,0.29605913162231445,1e-04,0.7834983468055725,0.8818854689598083,0.8576200008392334,0.5146363377571106
45,0.8829453587532043,0.9569851756095886,0.9490953087806702,0.2927325963973999,1e-04,0.7993399500846863,0.8815785646438599,0.859470784664154,0.5737111568450928
