epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5166881084442139,0.519563615322113,0.5238080620765686,0.8402212858200073,1e-04,0.5721311569213867,0.5817978382110596,0.5998970866203308,0.682696521282196
1,0.5793418288230896,0.6115650534629822,0.6148307919502258,0.7588030695915222,1e-04,0.523419201374054,0.7195881009101868,0.7149768471717834,0.9143021702766418
2,0.6737908124923706,0.7358635663986206,0.7347036600112915,0.6500633955001831,1e-04,0.6430913209915161,0.8152031302452087,0.7976425886154175,0.7440484762191772
3,0.7440567016601562,0.8235908150672913,0.8151664137840271,0.5509077310562134,1e-04,0.5950819849967957,0.8515904545783997,0.8282588720321655,1.1981728076934814
4,0.7843424081802368,0.8711409568786621,0.860546886920929,0.4806908965110779,1e-04,0.7601873278617859,0.8701024651527405,0.8490265011787415,0.5255297422409058
5,0.8148494958877563,0.8995538949966431,0.8889950513839722,0.4272574186325073,1e-04,0.666042149066925,0.8827018141746521,0.8583562970161438,1.0273035764694214
6,0.8333528637886047,0.9156883358955383,0.9054316282272339,0.391263484954834,1e-04,0.7601873278617859,0.8915144801139832,0.8691326379776001,0.6186177134513855
7,0.8420189619064331,0.9223920106887817,0.9117862582206726,0.3767685890197754,1e-04,0.7798594832420349,0.8962796926498413,0.8747520446777344,0.5337191224098206
8,0.8585314154624939,0.9330301284790039,0.9224309921264648,0.34990522265434265,1e-04,0.7929742336273193,0.899794340133667,0.8786019086837769,0.4911324381828308
9,0.8647382855415344,0.9372015595436096,0.927871584892273,0.3374291956424713,1e-04,0.7939109802246094,0.902847409248352,0.8812059164047241,0.5721184611320496
10,0.8718233704566956,0.9429712295532227,0.9324612021446228,0.32275626063346863,1e-04,0.7763466238975525,0.9064255952835083,0.8865286111831665,0.6013052463531494
11,0.8756880164146423,0.9452000856399536,0.9359238147735596,0.314177006483078,1e-04,0.8067915439605713,0.9074000120162964,0.8882287740707397,0.4832584857940674
12,0.8784400820732117,0.9479602575302124,0.9396069049835205,0.30607151985168457,1e-04,0.7800936698913574,0.9087911248207092,0.8895772099494934,0.528881847858429
13,0.8841199278831482,0.9514936208724976,0.9442692995071411,0.2933695316314697,1e-04,0.8103044629096985,0.9100745916366577,0.8925104737281799,0.5053613781929016
14,0.8890970945358276,0.9533236026763916,0.9460930824279785,0.287657767534256,1e-04,0.800000011920929,0.9132035970687866,0.8957143425941467,0.5653362274169922
15,0.8941327929496765,0.956949770450592,0.9504841566085815,0.27526846528053284,1e-04,0.8229508399963379,0.9129136800765991,0.8969211578369141,0.4187037944793701
16,0.896767795085907,0.9584648609161377,0.9519809484481812,0.27079522609710693,1e-04,0.7946135997772217,0.9161425828933716,0.8995360732078552,0.540237545967102
17,0.8972362279891968,0.9593970775604248,0.9518948793411255,0.2696233093738556,1e-04,0.7859484553337097,0.9162508249282837,0.9001011848449707,0.5549418330192566
18,0.8979974389076233,0.9600299596786499,0.9543967247009277,0.2635754346847534,1e-04,0.8192037343978882,0.9174284934997559,0.9009366035461426,0.43916019797325134
19,0.9009837508201599,0.9608463644981384,0.9557260870933533,0.25985702872276306,1e-04,0.8234192132949829,0.915650486946106,0.9005182385444641,0.4795041084289551
20,0.9047312140464783,0.9629226922988892,0.957680881023407,0.2535654902458191,1e-04,0.8276346325874329,0.9180253148078918,0.9038747549057007,0.3909858763217926
21,0.9082445502281189,0.9650089740753174,0.9598429799079895,0.2453029453754425,1e-04,0.7925058603286743,0.9204635620117188,0.9054511785507202,0.5718418955802917
22,0.9080103039741516,0.9647848606109619,0.9591568112373352,0.24537788331508636,1e-04,0.8327868580818176,0.9201536774635315,0.906680703163147,0.40430158376693726
23,0.9097083806991577,0.9666755199432373,0.9612681865692139,0.2411431223154068,1e-04,0.8341920375823975,0.9195042848587036,0.904700756072998,0.4101671576499939
24,0.9088886380195618,0.9652765989303589,0.9612138867378235,0.24175240099430084,1e-04,0.810070276260376,0.9229046106338501,0.9084686040878296,0.5317644476890564
25,0.9133973717689514,0.9688200354576111,0.9642366170883179,0.23134900629520416,1e-04,0.8107728362083435,0.9221470952033997,0.9091599583625793,0.4791925549507141
