epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5018380284309387,0.4985118806362152,0.49941152334213257,74.17019653320312,0.001,0.5081422924995422,0.49994081258773804,0.5031563639640808,26.43231964111328
1,0.5042096376419067,0.5000752210617065,0.5045939683914185,10.448746681213379,0.001,0.5059288740158081,0.5085832476615906,0.5095726847648621,2.4252500534057617
2,0.5034981369972229,0.5044324994087219,0.5038846731185913,1.0411533117294312,0.001,0.5130434632301331,0.5158966779708862,0.5187621712684631,0.7864842414855957
3,0.5124708414077759,0.5157488584518433,0.5185987949371338,0.7881094217300415,0.001,0.5280632376670837,0.5412744283676147,0.5413957238197327,0.7840907573699951
4,0.5129846930503845,0.5159787535667419,0.5188310742378235,0.7869874835014343,0.001,0.5361264944076538,0.5471010804176331,0.5516632199287415,0.7835595011711121
5,0.526463508605957,0.5322540402412415,0.5363267660140991,0.7839499115943909,0.001,0.5432410836219788,0.5681081414222717,0.574242115020752,0.7804433703422546
6,0.5335388779640198,0.5413643717765808,0.5466784834861755,0.7824303507804871,0.001,0.561581015586853,0.5836355686187744,0.5936682224273682,0.7772126793861389
7,0.5439740419387817,0.5518829822540283,0.5625932812690735,0.7800107598304749,0.001,0.5704348087310791,0.5923283696174622,0.6057091951370239,0.775627851486206
8,0.5471757650375366,0.5613187551498413,0.568085789680481,0.7785181999206543,0.001,0.5808695554733276,0.6097736358642578,0.6245110034942627,0.7722880840301514
9,0.5573738217353821,0.5718336701393127,0.5834664106369019,0.77531498670578,0.001,0.5971541404724121,0.620374321937561,0.6382067203521729,0.7676845192909241
10,0.5674137473106384,0.5873852372169495,0.5966225266456604,0.7716932892799377,0.001,0.6074308156967163,0.6323148012161255,0.6496672630310059,0.7632960677146912
11,0.5790742635726929,0.5944980382919312,0.6088830828666687,0.7693952918052673,0.001,0.6164426803588867,0.6465396881103516,0.6630436182022095,0.7591157555580139
12,0.5895885229110718,0.6138855218887329,0.6233550906181335,0.7632274031639099,0.001,0.6207114458084106,0.6610066890716553,0.6751731634140015,0.7521231770515442
13,0.5927111506462097,0.6195929050445557,0.6294912695884705,0.7610190510749817,0.001,0.6251383423805237,0.665098249912262,0.6779467463493347,0.751641571521759
14,0.6035811901092529,0.6409322023391724,0.6471690535545349,0.7536593079566956,0.001,0.6403161883354187,0.6773570775985718,0.6903161406517029,0.7431659698486328
15,0.6096683740615845,0.6469887495040894,0.6553516983985901,0.7500844597816467,0.001,0.6425296664237976,0.6899630427360535,0.6981263756752014,0.7403503060340881
16,0.6178504824638367,0.666770875453949,0.6673865914344788,0.7431849241256714,0.001,0.6493280529975891,0.7028951048851013,0.7066779136657715,0.7349486351013184
17,0.6239772439002991,0.6770622134208679,0.6774504780769348,0.7377368807792664,0.001,0.6556521654129028,0.713623583316803,0.7138626575469971,0.7299630045890808
18,0.6311711668968201,0.6865958571434021,0.6839857697486877,0.7335923910140991,0.001,0.6559683680534363,0.7215638160705566,0.717304527759552,0.7289484143257141
19,0.6394718885421753,0.702020525932312,0.6968795657157898,0.7264492511749268,0.001,0.6624506115913391,0.7282878756523132,0.7234487533569336,0.7164013981819153
20,0.6431479454040527,0.7068473100662231,0.6999732851982117,0.7228792309761047,0.001,0.6679841876029968,0.7317485809326172,0.7267177104949951,0.7160980105400085
21,0.646626353263855,0.7112687826156616,0.7038951516151428,0.7205356955528259,0.001,0.6695652008056641,0.7349547147750854,0.7294381260871887,0.7137759327888489
22,0.6463891863822937,0.7120468020439148,0.7063632011413574,0.7188271880149841,0.001,0.6660869717597961,0.7364332675933838,0.731060266494751,0.7111952900886536
23,0.6527530550956726,0.7210059762001038,0.7140308618545532,0.7138587236404419,0.001,0.6714624762535095,0.7391013503074646,0.7336810231208801,0.7102906703948975
24,0.6544132232666016,0.7227669954299927,0.716093897819519,0.7124989032745361,0.001,0.6697233319282532,0.7414484024047852,0.7361372709274292,0.7086610794067383
25,0.654729425907135,0.723234236240387,0.7174841165542603,0.7124409079551697,0.001,0.6664031744003296,0.7418153285980225,0.7353415489196777,0.7088387608528137
26,0.6576939821243286,0.7260385155677795,0.7188125848770142,0.7108779549598694,0.001,0.6744664311408997,0.7435963749885559,0.738156795501709,0.7060733437538147
27,0.658761203289032,0.7306565046310425,0.7230574488639832,0.7081392407417297,0.001,0.674624502658844,0.744720458984375,0.739990234375,0.7053467631340027
28,0.6643345355987549,0.7312012910842896,0.7266419529914856,0.7061864137649536,0.001,0.6728853583335876,0.745751142501831,0.7405656576156616,0.7044663429260254
29,0.6622000932693481,0.7319970726966858,0.7268248796463013,0.705689549446106,0.001,0.6705138087272644,0.7472631931304932,0.741191565990448,0.7032958269119263
30,0.666864275932312,0.7386131286621094,0.7309831380844116,0.7025028467178345,0.001,0.6752569079399109,0.7475107312202454,0.7416999340057373,0.7032332420349121
31,0.6619629263877869,0.7341188788414001,0.7274290919303894,0.7051238417625427,0.001,0.6694071292877197,0.7462779879570007,0.7408547401428223,0.7074982523918152
32,0.6663109064102173,0.7406078577041626,0.7337589859962463,0.6997304558753967,0.001,0.6741501688957214,0.7485409379005432,0.7429701089859009,0.7013468146324158
33,0.6729120016098022,0.7421824932098389,0.7352720499038696,0.6995900869369507,0.001,0.6713043451309204,0.7483327984809875,0.7420356273651123,0.7085029482841492
34,0.6739397048950195,0.7455876469612122,0.7376574873924255,0.6971055865287781,0.001,0.6744664311408997,0.7508317232131958,0.7449018359184265,0.7015557289123535
35,0.6718447208404541,0.744517982006073,0.7368987798690796,0.6978273391723633,0.001,0.6747826337814331,0.7506740093231201,0.7448262572288513,0.7014647722244263
36,0.6712913513183594,0.7446227073669434,0.7376008629798889,0.6964555382728577,0.001,0.6656126379966736,0.7503964900970459,0.7455630302429199,0.7098720073699951
37,0.6739001274108887,0.7500801682472229,0.7408306002616882,0.6934582591056824,0.001,0.6754150390625,0.7537484765052795,0.747797966003418,0.7005875706672668
38,0.6753626465797424,0.7523216009140015,0.7435272932052612,0.6916839480400085,0.001,0.6689327955245972,0.7510815262794495,0.7454342246055603,0.7016085386276245
39,0.6720028519630432,0.7443339824676514,0.7373703718185425,0.69696044921875,0.001,0.6793676018714905,0.7525179386138916,0.7468014359474182,0.6983867883682251
40,0.6717656850814819,0.7466444969177246,0.7388432025909424,0.6963777542114258,0.001,0.670988142490387,0.749481201171875,0.7439417839050293,0.7065011262893677
41,0.6742954254150391,0.7486931085586548,0.7406337857246399,0.6950359344482422,0.001,0.6752569079399109,0.7519441843032837,0.7457122802734375,0.7011433243751526
42,0.6707774996757507,0.7503674030303955,0.7416556477546692,0.6926403045654297,0.001,0.6758893132209778,0.7515939474105835,0.7456336617469788,0.7001940011978149
43,0.6762717962265015,0.7553311586380005,0.7470381855964661,0.6894471049308777,0.001,0.6817391514778137,0.7537227272987366,0.7475118637084961,0.6983661651611328
44,0.6770623326301575,0.7518224120140076,0.7429169416427612,0.6933825612068176,0.001,0.6766798496246338,0.754159152507782,0.7480908036231995,0.6975366473197937
45,0.675955593585968,0.7543826103210449,0.746511697769165,0.6893647909164429,0.001,0.6769960522651672,0.7530630230903625,0.7469990849494934,0.7005353569984436
46,0.6783667206764221,0.7512713074684143,0.7455302476882935,0.6915040016174316,0.001,0.6706719398498535,0.751922607421875,0.7460547685623169,0.7038277387619019
47,0.680777907371521,0.754082202911377,0.748511016368866,0.6887418627738953,0.001,0.6747826337814331,0.7522761821746826,0.7459132075309753,0.7004167437553406
48,0.6782481670379639,0.7518160939216614,0.7445107102394104,0.6919944286346436,0.001,0.6727272868156433,0.7529845833778381,0.7467259764671326,0.7039076685905457
49,0.675955593585968,0.754841148853302,0.7456232309341431,0.6896792650222778,0.001,0.6733596920967102,0.7535092234611511,0.7470284700393677,0.6984244585037231
