epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4997650384902954,0.5049679279327393,0.5042077898979187,0.835891604423523,1e-04,0.5379865765571594,0.5484380722045898,0.5515055656433105,0.690821647644043
1,0.5134590864181519,0.5158758759498596,0.5197691917419434,0.7956392765045166,1e-04,0.5009396076202393,0.5770853757858276,0.5784777998924255,0.7461740374565125
2,0.5276229977607727,0.523708701133728,0.5326281189918518,0.7770264148712158,1e-04,0.5009396076202393,0.5897858738899231,0.5873863697052002,0.722428023815155
3,0.5344029068946838,0.5340549349784851,0.5456210970878601,0.762842059135437,1e-04,0.5688590407371521,0.60527104139328,0.602292537689209,0.6783978939056396
4,0.5432637333869934,0.5476108193397522,0.562712550163269,0.7474696040153503,1e-04,0.5363758206367493,0.6232441663742065,0.6270132064819336,0.6890787482261658
5,0.5675639510154724,0.5742968320846558,0.5869640111923218,0.7327110767364502,1e-04,0.5873825550079346,0.6363271474838257,0.6358738541603088,0.670124351978302
6,0.5822649002075195,0.602657675743103,0.6110546588897705,0.7162559628486633,1e-04,0.6118120551109314,0.6497617959976196,0.6513814330101013,0.6578325033187866
7,0.6062294244766235,0.6236448884010315,0.6412667036056519,0.6949116587638855,1e-04,0.6067113876342773,0.6694725751876831,0.6723273992538452,0.6663004159927368
8,0.616567075252533,0.6496680974960327,0.658501923084259,0.6829236149787903,1e-04,0.6174496412277222,0.6790151000022888,0.6827154755592346,0.6544092893600464
9,0.6331475973129272,0.6664025783538818,0.6778166890144348,0.6685839295387268,1e-04,0.6316778659820557,0.6906200647354126,0.6970328092575073,0.6423299312591553
10,0.648989737033844,0.6899758577346802,0.7015878558158875,0.6492363214492798,1e-04,0.5895302295684814,0.7010194063186646,0.7071529626846313,0.6952862739562988
11,0.6589917540550232,0.708746612071991,0.7168044447898865,0.6368362903594971,1e-04,0.6630872488021851,0.7110865116119385,0.716237485408783,0.6216861605644226
12,0.6832919120788574,0.7439914345741272,0.7471804618835449,0.6059573888778687,1e-04,0.6657717823982239,0.7207473516464233,0.7265787124633789,0.6164953708648682
13,0.6904745697975159,0.7565525770187378,0.7595704793930054,0.5952293276786804,1e-04,0.666577160358429,0.7295169234275818,0.7348737716674805,0.6135578155517578
14,0.7074579000473022,0.7728905081748962,0.7761855125427246,0.5771068930625916,1e-04,0.6590604186058044,0.7363864183425903,0.7407503128051758,0.6228560209274292
15,0.7188024520874023,0.7916860580444336,0.7925446033477783,0.5586395263671875,1e-04,0.6800000071525574,0.7431309819221497,0.7452623248100281,0.6086643934249878
16,0.7273276448249817,0.8012955784797668,0.8017174005508423,0.5497833490371704,1e-04,0.6722147464752197,0.7520143389701843,0.7529988884925842,0.6249967217445374
17,0.7386050820350647,0.8121516108512878,0.8110712170600891,0.5370287299156189,1e-04,0.6853691339492798,0.7606031894683838,0.7610458731651306,0.5960077047348022
