epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5052118897438049,0.5049169659614563,0.506187915802002,2.529752492904663,1e-04,0.5070230960845947,0.5482195615768433,0.5477298498153687,2.256791591644287
1,0.5169385671615601,0.5193212628364563,0.5205649137496948,2.313744068145752,1e-04,0.5049841403961182,0.6402120590209961,0.6446316242218018,2.173046827316284
2,0.564298689365387,0.5793098211288452,0.5889288783073425,2.120532989501953,1e-04,0.5729497075080872,0.7350159287452698,0.7283117175102234,2.035813570022583
3,0.6408339142799377,0.6882601380348206,0.6914164423942566,1.9354829788208008,1e-04,0.7211146354675293,0.8125231266021729,0.8047009110450745,1.728101134300232
4,0.6860979199409485,0.7569680213928223,0.754502534866333,1.7735782861709595,1e-04,0.6887177228927612,0.851445734500885,0.8404051065444946,1.7255009412765503
5,0.7219578623771667,0.8050335645675659,0.7982370257377625,1.6405442953109741,1e-04,0.7809243202209473,0.878073513507843,0.8681818246841431,1.5026980638504028
6,0.7522660493850708,0.8378371000289917,0.8323180079460144,1.518541932106018,1e-04,0.7029904723167419,0.8827144503593445,0.8745622038841248,1.5656527280807495
7,0.7686381340026855,0.8576737642288208,0.8487792611122131,1.4211093187332153,1e-04,0.8140009045600891,0.9022924900054932,0.8941470980644226,1.3045353889465332
8,0.7926014065742493,0.8784095048904419,0.8721323013305664,1.316575288772583,1e-04,0.72655189037323,0.9080724120140076,0.9020226001739502,1.4207013845443726
9,0.8027985692024231,0.8893066644668579,0.8819230794906616,1.2359158992767334,1e-04,0.6848663091659546,0.9105744957923889,0.9037904143333435,1.5452357530593872
10,0.8093700408935547,0.8989010453224182,0.8903918862342834,1.1590535640716553,1e-04,0.7831898331642151,0.9210497736930847,0.9152965545654297,1.1754117012023926
11,0.8199070692062378,0.908026933670044,0.9001880288124084,1.084861397743225,1e-04,0.7940643429756165,0.9243447184562683,0.9198994636535645,1.1255532503128052
12,0.8290278911590576,0.9129507541656494,0.9067879915237427,1.0186024904251099,1e-04,0.8352968096733093,0.9290482401847839,0.9256155490875244,0.9751505255699158
13,0.8361658453941345,0.921043336391449,0.9146840572357178,0.9510862231254578,1e-04,0.7489805221557617,0.9304586052894592,0.9257934093475342,1.1848604679107666
14,0.8404713273048401,0.9216092228889465,0.9167884588241577,0.9005292654037476,1e-04,0.7954236268997192,0.9346151947975159,0.9301076531410217,0.9883745312690735
15,0.8490822315216064,0.9300141334533691,0.9240692853927612,0.8373897671699524,1e-04,0.8574988842010498,0.9369732141494751,0.934664785861969,0.7942291498184204
16,0.852084755897522,0.9320480227470398,0.9276037216186523,0.7875661253929138,1e-04,0.8232895135879517,0.9427413940429688,0.939142107963562,0.8257358074188232
17,0.8629050254821777,0.9375700354576111,0.9330860376358032,0.7346993088722229,1e-04,0.832578182220459,0.942517876625061,0.9401363134384155,0.7541011571884155
18,0.8626217842102051,0.9396154284477234,0.9355724453926086,0.6928521990776062,1e-04,0.856819212436676,0.9442191123962402,0.9409741163253784,0.6914811134338379
19,0.86783367395401,0.9438103437423706,0.9391347169876099,0.6497518420219421,1e-04,0.8683733344078064,0.9452812671661377,0.9429249167442322,0.6284109950065613
20,0.8659075498580933,0.9437015056610107,0.9399464726448059,0.6173525452613831,1e-04,0.8008608818054199,0.9471740126609802,0.9435204267501831,0.7774266600608826
21,0.8732721209526062,0.9473702907562256,0.9436606168746948,0.5800467133522034,1e-04,0.8511554002761841,0.9458301067352295,0.9426816701889038,0.5918442606925964
22,0.8728755712509155,0.947564959526062,0.9431818127632141,0.5567294955253601,1e-04,0.848663330078125,0.9490187764167786,0.9451896548271179,0.5974977016448975
23,0.8786540031433105,0.951594889163971,0.9471379518508911,0.5236501097679138,1e-04,0.8257815837860107,0.9515642523765564,0.9477174282073975,0.6498841047286987
24,0.8790505528450012,0.9522188901901245,0.9482697248458862,0.5013882517814636,1e-04,0.7920253872871399,0.9482523202896118,0.9447216391563416,0.7299162745475769
25,0.8830727338790894,0.9533509612083435,0.9503194093704224,0.4797433018684387,1e-04,0.8420933485031128,0.9522632956504822,0.9485758543014526,0.5553891062736511
26,0.882392942905426,0.9541620016098022,0.9502055048942566,0.4658750295639038,1e-04,0.8439057469367981,0.9505512118339539,0.9467328190803528,0.5759300589561462
27,0.8873782157897949,0.9561243057250977,0.9533404111862183,0.4468191862106323,1e-04,0.8477571606636047,0.9519838094711304,0.948835015296936,0.5335754156112671
28,0.8886244893074036,0.9576690196990967,0.9548821449279785,0.4323887228965759,1e-04,0.8137743473052979,0.950890302658081,0.9475569128990173,0.6316229701042175
29,0.8881146907806396,0.9582599401473999,0.9548063278198242,0.4237217903137207,1e-04,0.8117353916168213,0.9544867277145386,0.9504312872886658,0.6133096218109131
30,0.8916836380958557,0.9612953066825867,0.9579506516456604,0.40572336316108704,1e-04,0.8577254414558411,0.9525840282440186,0.9484900832176208,0.491504967212677
31,0.8899275064468384,0.9602270126342773,0.9567402601242065,0.4016225039958954,1e-04,0.8799275159835815,0.9542698264122009,0.9514101147651672,0.41878393292427063
32,0.8956491947174072,0.9615569114685059,0.9592310786247253,0.3874162435531616,1e-04,0.8792478442192078,0.9549204111099243,0.952147364616394,0.4100044369697571
33,0.8932698965072632,0.9611562490463257,0.9581465125083923,0.38393616676330566,1e-04,0.8504757881164551,0.9538978338241577,0.9502710700035095,0.5010409951210022
34,0.8980851769447327,0.9635523557662964,0.960939884185791,0.36985400319099426,1e-04,0.8527413010597229,0.9553689360618591,0.9522245526313782,0.4833206236362457
