epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49760866165161133,0.4962354302406311,0.49893006682395935,1.5152559280395508,0.001,0.4879468083381653,0.48726844787597656,0.4847264289855957,0.843350887298584
1,0.512372612953186,0.5126231908798218,0.5077386498451233,0.9775810241699219,0.001,0.4979218542575836,0.49584534764289856,0.49811771512031555,0.8241541385650635
2,0.5115408897399902,0.5061842799186707,0.5102725028991699,0.877778172492981,0.001,0.5070656538009644,0.5056532025337219,0.5017232894897461,0.8121548295021057
3,0.49490538239479065,0.5005438327789307,0.499297171831131,0.8466158509254456,0.001,0.5112219452857971,0.5091010332107544,0.504264771938324,0.7983292937278748
4,0.5105011463165283,0.5142262578010559,0.5168744325637817,0.8154423832893372,0.001,0.5054031610488892,0.5111469030380249,0.5033913850784302,0.7920721173286438
5,0.49740070104599,0.4889293611049652,0.49430426955223083,0.812315046787262,0.001,0.507896900177002,0.5081990361213684,0.5038086771965027,0.7866427302360535
6,0.5069661140441895,0.5010420680046082,0.5076534748077393,0.7961810231208801,0.001,0.5029094219207764,0.5099258422851562,0.5046448111534119,0.7780387997627258
7,0.5148679614067078,0.51533043384552,0.5165900588035583,0.7853657007217407,0.001,0.5070656538009644,0.5123145580291748,0.5056453943252563,0.7742246389389038
8,0.5202744603157043,0.5330667495727539,0.5298092365264893,0.7738742828369141,0.001,0.5087282061576843,0.5123618841171265,0.5086179375648499,0.7720223665237427
9,0.5092535018920898,0.5138547420501709,0.5118351578712463,0.7748891115188599,0.001,0.5195344686508179,0.5174992680549622,0.5128813982009888,0.7645057439804077
10,0.5119567513465881,0.5152122378349304,0.5197474956512451,0.7686651945114136,0.001,0.5270158052444458,0.5251526832580566,0.523566722869873,0.7598603367805481
11,0.5073819756507874,0.5161007642745972,0.5175790786743164,0.7652400732040405,0.001,0.5120531916618347,0.526789665222168,0.5264426469802856,0.7582676410675049
12,0.5252651572227478,0.5420895218849182,0.5368449091911316,0.7571766376495361,0.001,0.5211970210075378,0.5311762690544128,0.530665934085846,0.7576789259910583
13,0.512372612953186,0.5194958448410034,0.5197295546531677,0.7602812051773071,0.001,0.522859513759613,0.5277127027511597,0.5217605233192444,0.7560890316963196
14,0.5150759220123291,0.5206097960472107,0.5226422548294067,0.7578914761543274,0.001,0.5295095443725586,0.5384595990180969,0.5336897373199463,0.7551069855690002
15,0.5306716561317444,0.5376653671264648,0.5445571541786194,0.7517814636230469,0.001,0.5178719758987427,0.548818051815033,0.5461965203285217,0.7503046989440918
16,0.5317113995552063,0.5442073345184326,0.5507916212081909,0.7488096952438354,0.001,0.5236907601356506,0.5554830431938171,0.5526710748672485,0.7473485469818115
17,0.5468912720680237,0.557672917842865,0.5646197199821472,0.7443345785140991,0.001,0.5328345894813538,0.5633867383003235,0.5609366297721863,0.7447843551635742
18,0.536702036857605,0.5648372173309326,0.5594276785850525,0.744069516658783,0.001,0.5536159873008728,0.5762184858322144,0.5720144510269165,0.7415456175804138
19,0.5508421659469604,0.5698726773262024,0.5714391469955444,0.7405585050582886,0.001,0.5369908809661865,0.5815038681030273,0.5771706700325012,0.7395110130310059
20,0.5558328032493591,0.5778632164001465,0.5798090696334839,0.7371280193328857,0.001,0.5453034043312073,0.58251953125,0.5801169872283936,0.7367873787879944
21,0.5558328032493591,0.5814465284347534,0.5809392333030701,0.735009491443634,0.001,0.5544472336769104,0.5883141756057739,0.5895696878433228,0.7351138591766357
22,0.5666458606719971,0.5968433618545532,0.5956228375434875,0.7290090322494507,0.001,0.5527846813201904,0.5882906913757324,0.592234194278717,0.7324154376983643
23,0.5735080242156982,0.5967244505882263,0.6074097752571106,0.7258812189102173,0.001,0.5586034655570984,0.593896746635437,0.5988469123840332,0.7300457954406738
24,0.5705968141555786,0.609694242477417,0.6077889204025269,0.7220784425735474,0.001,0.5669160485267639,0.6015921831130981,0.6081199049949646,0.726627767086029
25,0.5824495553970337,0.6183412075042725,0.620374321937561,0.718315839767456,0.001,0.5677472949028015,0.601891279220581,0.6034045815467834,0.7262462377548218
26,0.5820336937904358,0.6284464597702026,0.6258894205093384,0.7143535614013672,0.001,0.5777223706245422,0.6020085215568542,0.6071110367774963,0.7237857580184937
27,0.5776668787002563,0.6229547262191772,0.6225295662879944,0.7138513326644897,0.001,0.5644222497940063,0.6053099632263184,0.6101044416427612,0.7221954464912415
