epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4969134032726288,0.4991694390773773,0.5003987550735474,16.679441452026367,1e-04,0.5001222491264343,0.5123661756515503,0.5182297229766846,12.118644714355469
1,0.505103588104248,0.504629909992218,0.5050329566001892,8.76000690460205,1e-04,0.5377658009529114,0.537489652633667,0.5467424988746643,5.5884528160095215
2,0.5208728313446045,0.5212801694869995,0.5284271836280823,3.6128599643707275,1e-04,0.5463212132453918,0.6360642910003662,0.6496829390525818,1.8800987005233765
3,0.5761261582374573,0.5882154703140259,0.6020718216896057,1.257622241973877,1e-04,0.500855565071106,0.7107269763946533,0.7236120104789734,1.162776231765747
4,0.635902464389801,0.6763318181037903,0.6835100650787354,0.8624382615089417,1e-04,0.5468100905418396,0.7226428389549255,0.7377631664276123,1.0468251705169678
5,0.6646904349327087,0.7201758027076721,0.7236502766609192,0.8086098432540894,1e-04,0.5661207437515259,0.7382773756980896,0.7511250972747803,0.9467235803604126
6,0.682598888874054,0.7451117634773254,0.7463008761405945,0.7847473621368408,1e-04,0.5908091068267822,0.7496837973594666,0.7587735652923584,0.9349697828292847
7,0.6957398653030396,0.7668410539627075,0.7655239105224609,0.7598092555999756,1e-04,0.6983622312545776,0.7501053214073181,0.7644211649894714,0.7573061585426331
8,0.704357922077179,0.7751056551933289,0.7734971642494202,0.7488074898719788,1e-04,0.7010511159896851,0.7629120349884033,0.7695010304450989,0.7445552945137024
9,0.7137094140052795,0.7838098406791687,0.7816091179847717,0.748754620552063,1e-04,0.6827181577682495,0.7537152767181396,0.7645878195762634,0.7929465770721436
10,0.7148095965385437,0.7925606966018677,0.790710985660553,0.7318698167800903,1e-04,0.6829625964164734,0.7634504437446594,0.7694554924964905,0.7834979295730591
11,0.7200660109519958,0.7986357808113098,0.7938801646232605,0.7264965176582336,1e-04,0.7005622386932373,0.7620347142219543,0.7703800201416016,0.7657895088195801
12,0.7283784747123718,0.8054594993591309,0.8026583790779114,0.7139648795127869,1e-04,0.6519188284873962,0.7680208086967468,0.7752818465232849,0.7906637191772461
13,0.7373021245002747,0.8102941513061523,0.8088338375091553,0.7155255079269409,1e-04,0.6934734582901001,0.7699363827705383,0.7768528461456299,0.7579237818717957
14,0.7381578087806702,0.8185824751853943,0.8154319524765015,0.7000815868377686,1e-04,0.6497188806533813,0.7734261751174927,0.7794513702392578,0.8999953269958496
15,0.7476315498352051,0.8280335664749146,0.8245438933372498,0.6940356492996216,1e-04,0.6093864440917969,0.7691874504089355,0.7761139869689941,1.0265660285949707
16,0.7499541640281677,0.8302351236343384,0.826663613319397,0.6930620670318604,1e-04,0.7061843276023865,0.7752578854560852,0.7780184149742126,0.7533842921257019
17,0.755027174949646,0.8407920002937317,0.8338627219200134,0.6758566498756409,1e-04,0.7054510116577148,0.7739760279655457,0.7768906950950623,0.7922216057777405
18,0.7576553821563721,0.8418374061584473,0.8370065689086914,0.6823376417160034,1e-04,0.7100953459739685,0.7775343060493469,0.7810257077217102,0.7806688547134399
19,0.7641342282295227,0.846788763999939,0.8442453742027283,0.6686849594116211,1e-04,0.711073100566864,0.7857556343078613,0.7880388498306274,0.7470497488975525
20,0.7606503367424011,0.8527156114578247,0.8449043035507202,0.6705121397972107,1e-04,0.6832070350646973,0.774751603603363,0.77838134765625,0.786787748336792
21,0.7672513723373413,0.854080080986023,0.8455603718757629,0.6675719618797302,1e-04,0.7081398367881775,0.7693744897842407,0.7803354859352112,0.8064102530479431
22,0.7751970887184143,0.8602792620658875,0.8532674908638,0.6555037498474121,1e-04,0.6954289674758911,0.7703192234039307,0.7750682234764099,0.7778252959251404
23,0.7773363590240479,0.8628009557723999,0.8559065461158752,0.6482597589492798,1e-04,0.7056954503059387,0.7731396555900574,0.7775213122367859,0.7613069415092468
24,0.7795367240905762,0.8664937019348145,0.8583306670188904,0.6462074518203735,1e-04,0.7066732048988342,0.7758321166038513,0.77796870470047,0.7864375710487366
25,0.777703046798706,0.8665046095848083,0.8607572913169861,0.6393780708312988,1e-04,0.713028609752655,0.7750071883201599,0.7832456827163696,0.7705438137054443
26,0.783387303352356,0.8700419664382935,0.8633039593696594,0.6396903395652771,1e-04,0.6670740842819214,0.7768474221229553,0.782995343208313,0.8965522646903992
27,0.784304141998291,0.8723697066307068,0.8653210401535034,0.634307861328125,1e-04,0.7108286619186401,0.7821871042251587,0.7856090068817139,0.7766157984733582
28,0.7889493107795715,0.8770368099212646,0.8710029125213623,0.6272083520889282,1e-04,0.6944512128829956,0.7862892150878906,0.7863137125968933,0.8100355863571167
29,0.7863211035728455,0.8741656541824341,0.8678900599479675,0.6348824501037598,1e-04,0.6714739799499512,0.7771375775337219,0.7807826995849609,0.8213918209075928
30,0.8075301051139832,0.8946551084518433,0.8878650665283203,0.5416292548179626,1e-05,0.7113175392150879,0.7839402556419373,0.7896232604980469,0.6820142269134521
31,0.8113195896148682,0.9024014472961426,0.893347978591919,0.49033546447753906,1e-05,0.7103397846221924,0.7855998873710632,0.7891917824745178,0.663736879825592
32,0.8110139966011047,0.8994526863098145,0.890947163105011,0.48567697405815125,1e-05,0.7274504899978638,0.7827432155609131,0.7895496487617493,0.6643737554550171
33,0.8121752738952637,0.9000369906425476,0.8928446173667908,0.4787996709346771,1e-05,0.7154729962348938,0.7816225290298462,0.7871692776679993,0.6643891334533691
34,0.8121752738952637,0.9025999903678894,0.894721269607544,0.47442877292633057,1e-05,0.7108286619186401,0.7824443578720093,0.7871646881103516,0.6639750599861145
35,0.8170650005340576,0.9035168886184692,0.8955312371253967,0.47192150354385376,1e-05,0.7005622386932373,0.7823745012283325,0.7868409752845764,0.6660071015357971
36,0.8170650005340576,0.9025910496711731,0.8954944610595703,0.4717395007610321,1e-05,0.7122952938079834,0.7800459265708923,0.786337673664093,0.6648843884468079
37,0.8214045763015747,0.9070484042167664,0.8992406129837036,0.4635905921459198,1e-05,0.7159618735313416,0.7792233824729919,0.7862392067909241,0.6701081395149231
38,0.8219546675682068,0.9065384864807129,0.8995947241783142,0.4636361598968506,1e-05,0.7127841711044312,0.7796608209609985,0.7855560183525085,0.6754843592643738
39,0.8192042112350464,0.9060865044593811,0.8979332447052002,0.4661022424697876,1e-05,0.7022733092308044,0.7799705862998962,0.7852376699447632,0.666753888130188
40,0.8215879201889038,0.9063007831573486,0.8992774486541748,0.4627379775047302,1e-05,0.7108286619186401,0.7787703275680542,0.7849022150039673,0.6663644909858704
41,0.8195098042488098,0.9102495908737183,0.901286780834198,0.45319172739982605,1e-06,0.7086287140846252,0.7792501449584961,0.7851925492286682,0.6616994738578796
42,0.823604941368103,0.9102485179901123,0.9025113582611084,0.44698014855384827,1e-06,0.709117591381073,0.7786535024642944,0.7851222157478333,0.6604821681976318
43,0.8215879201889038,0.9100410342216492,0.9017171263694763,0.4467325210571289,1e-06,0.709117591381073,0.7789086103439331,0.7852596640586853,0.660411536693573
44,0.8219546675682068,0.9085873365402222,0.9005802869796753,0.4481852054595947,1e-06,0.7088731527328491,0.778538703918457,0.7851075530052185,0.6590465903282166
45,0.8274555206298828,0.908499002456665,0.9016736745834351,0.4467077851295471,1e-06,0.7076509594917297,0.7790361642837524,0.7850905060768127,0.660392165184021
46,0.8222602605819702,0.9115016460418701,0.90349280834198,0.44228193163871765,1e-06,0.7081398367881775,0.7786285877227783,0.7851120829582214,0.6591194272041321
47,0.8201821446418762,0.9066634178161621,0.9001699090003967,0.44945383071899414,1e-06,0.7093620300292969,0.778802752494812,0.7850831151008606,0.6587287187576294
