epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6145009994506836,0.6682562828063965,0.6652777194976807,0.9226393699645996,1e-04,0.6932300329208374,0.7607085704803467,0.7620579600334167,0.8086147904396057
1,0.7322385311126709,0.8126559257507324,0.8081086874008179,0.7467380166053772,1e-04,0.7433149218559265,0.832717776298523,0.8242021799087524,0.7199975252151489
2,0.7855626940727234,0.8753772377967834,0.8664119839668274,0.6513479948043823,1e-04,0.7622028589248657,0.8529009819030762,0.8445232510566711,0.6878518462181091
3,0.8173980116844177,0.9038354158401489,0.8967993855476379,0.591846227645874,1e-04,0.7559422850608826,0.8606207370758057,0.8566294312477112,0.7112717032432556
4,0.8382235765457153,0.9199647903442383,0.914880096912384,0.5501152873039246,1e-04,0.7667657136917114,0.8717941641807556,0.8646534085273743,0.6624814867973328
5,0.8540086150169373,0.9324496984481812,0.9288949966430664,0.516465425491333,1e-04,0.7558361887931824,0.8635873794555664,0.8587197661399841,0.7376400232315063
6,0.8674589991569519,0.9423977136611938,0.9397734999656677,0.486619234085083,1e-04,0.7858659029006958,0.8801264762878418,0.8729172348976135,0.6376329660415649
7,0.8782034516334534,0.9508216381072998,0.9485089778900146,0.4601977467536926,1e-04,0.7824702858924866,0.8770413398742676,0.8714033961296082,0.6922303438186646
8,0.8888682723045349,0.9581183195114136,0.9562071561813354,0.43542271852493286,1e-04,0.7858659029006958,0.8803684711456299,0.873715877532959,0.6414932012557983
9,0.8987106680870056,0.9642106890678406,0.9629768133163452,0.4121125638484955,1e-04,0.7629456520080566,0.8788722157478333,0.8696130514144897,0.8784307241439819
10,0.9075714945793152,0.969970166683197,0.969140350818634,0.3897956311702728,1e-04,0.7884125709533691,0.8799765110015869,0.8741176724433899,0.6820915341377258
11,0.9163527488708496,0.9742376804351807,0.9738327860832214,0.3697817027568817,1e-04,0.771116316318512,0.871860146522522,0.8723681569099426,0.7910886406898499
12,0.9256380200386047,0.9786375761032104,0.9781972765922546,0.3503410518169403,1e-04,0.7713285088539124,0.8788155317306519,0.8705253005027771,0.7768486738204956
13,0.9318459033966064,0.9818653464317322,0.9814691543579102,0.3341662883758545,1e-04,0.7839558720588684,0.8734168410301208,0.8696247935295105,0.7548508048057556
14,0.9381864666938782,0.9850866794586182,0.9849472641944885,0.3160049021244049,1e-04,0.7849108576774597,0.8707855343818665,0.8706125020980835,0.807019829750061
15,0.9445534944534302,0.987120509147644,0.9871152639389038,0.30202412605285645,1e-04,0.7807725071907043,0.8585747480392456,0.8642246723175049,0.8426589965820312
16,0.9521939754486084,0.9898524880409241,0.9899338483810425,0.2850198745727539,1e-04,0.7501060962677002,0.8307324647903442,0.8577315211296082,1.0244967937469482
17,0.9532286524772644,0.9903668165206909,0.9906951785087585,0.27935877442359924,1e-04,0.7764219045639038,0.8683567047119141,0.8678045272827148,0.7825350761413574
18,0.954714298248291,0.9915246367454529,0.9915044903755188,0.27296996116638184,1e-04,0.7158319354057312,0.8565547466278076,0.8289960026741028,1.6175262928009033
19,0.9595956802368164,0.9924598336219788,0.9926636815071106,0.2629631459712982,1e-04,0.7824702858924866,0.8456313610076904,0.8575124144554138,0.9987680912017822
20,0.9631240963935852,0.9936507940292358,0.9937435984611511,0.25365638732910156,1e-04,0.7745118737220764,0.8412697315216064,0.8565396070480347,0.971055269241333
21,0.9747705459594727,0.9963960647583008,0.9967612624168396,0.22520695626735687,1e-05,0.7868208885192871,0.8566348552703857,0.8584975004196167,1.0295618772506714
22,0.9786173105239868,0.9972538948059082,0.997466504573822,0.21604879200458527,1e-05,0.7868208885192871,0.8547221422195435,0.8583825826644897,1.0390368700027466
23,0.9780867099761963,0.9970846772193909,0.9973522424697876,0.21617281436920166,1e-05,0.7878820300102234,0.8524744510650635,0.857353150844574,1.0446494817733765
24,0.9799968004226685,0.9976001381874084,0.9978231191635132,0.20960372686386108,1e-05,0.7814091444015503,0.854205310344696,0.8527204990386963,1.1316500902175903
25,0.9816151261329651,0.9976574182510376,0.997916579246521,0.20691770315170288,1e-05,0.7894737124443054,0.84235680103302,0.8544679284095764,1.0721795558929443
26,0.9816946983337402,0.9977934956550598,0.9980303049087524,0.20602640509605408,1e-05,0.7846986651420593,0.8452980518341064,0.8518069386482239,1.125978946685791
27,0.982384443283081,0.9976284503936768,0.9979546666145325,0.2046731412410736,1e-05,0.7908531427383423,0.8393405675888062,0.8537316918373108,1.0833547115325928
28,0.9825966954231262,0.9978910088539124,0.998024046421051,0.20492121577262878,1e-05,0.7849108576774597,0.8475504517555237,0.8524513244628906,1.1275837421417236
29,0.9832333922386169,0.9979864358901978,0.9981961846351624,0.2024856060743332,1e-05,0.7841680645942688,0.846984326839447,0.8515673875808716,1.1372389793395996
30,0.9824375510215759,0.9979250431060791,0.9980606436729431,0.20265263319015503,1e-05,0.7888370156288147,0.8410582542419434,0.852187991142273,1.1119009256362915
