epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5528981685638428,0.561278223991394,0.5714447498321533,0.8143408298492432,1e-04,0.6680122017860413,0.7215002179145813,0.7311880588531494,0.6367250084877014
1,0.6784979701042175,0.726707398891449,0.7389814257621765,0.655509889125824,1e-04,0.7170601487159729,0.8067349195480347,0.800812840461731,0.5744369029998779
2,0.7440589666366577,0.8246756792068481,0.8198838233947754,0.5546680092811584,1e-04,0.7505711913108826,0.844042181968689,0.8316273093223572,0.5334175825119019
3,0.7793624997138977,0.8674517273902893,0.8612629771232605,0.49122968316078186,1e-04,0.7644326090812683,0.8581039905548096,0.8467491865158081,0.5118125677108765
4,0.8069159984588623,0.8911937475204468,0.8860196471214294,0.4481784403324127,1e-04,0.7705255150794983,0.8634611368179321,0.8534612655639648,0.511796236038208
5,0.8271384239196777,0.910646378993988,0.9055603742599487,0.40999525785446167,1e-04,0.7684691548347473,0.8672196865081787,0.8573329448699951,0.5326641798019409
6,0.844218909740448,0.9257545471191406,0.9217708706855774,0.3758874833583832,1e-04,0.7758567929267883,0.8693199157714844,0.8592596650123596,0.5065150260925293
7,0.8600045442581177,0.9367737770080566,0.9338588714599609,0.3476303517818451,1e-04,0.7766184210777283,0.869327187538147,0.8597752451896667,0.5300571322441101
8,0.8723817467689514,0.9474905729293823,0.9441554546356201,0.3210301697254181,1e-04,0.7769230604171753,0.8682349920272827,0.8589571714401245,0.5383831262588501
9,0.8847208619117737,0.9542205333709717,0.9522103667259216,0.29878273606300354,1e-04,0.7717440724372864,0.8668433427810669,0.8583001494407654,0.6008254289627075
10,0.8946987390518188,0.9616991281509399,0.9598138332366943,0.2754794657230377,1e-04,0.7738766074180603,0.8661620616912842,0.8573076128959656,0.5931652188301086
11,0.9055145382881165,0.9674214124679565,0.9657706618309021,0.25555598735809326,1e-04,0.7703731656074524,0.8590524196624756,0.8535717725753784,0.6084796786308289
12,0.9113413095474243,0.9717651605606079,0.9705162644386292,0.23881392180919647,1e-04,0.7667936086654663,0.8646422028541565,0.8553196787834167,0.6376403570175171
13,0.9186152815818787,0.9749274253845215,0.9743468165397644,0.22382915019989014,1e-04,0.7689261436462402,0.8533336520195007,0.8508211374282837,0.6295664310455322
14,0.9239469766616821,0.9789907336235046,0.9778905510902405,0.20935289561748505,1e-04,0.7667174339294434,0.8446273803710938,0.8491214513778687,0.7115335464477539
15,0.9310685992240906,0.9812189340591431,0.9808351993560791,0.19532856345176697,1e-04,0.7699924111366272,0.8489009141921997,0.8503026962280273,0.7263146042823792
16,0.9372191429138184,0.9836385846138,0.9834318161010742,0.18248143792152405,1e-04,0.7667936086654663,0.8437991142272949,0.8460620045661926,0.7286893129348755
17,0.9403039216995239,0.9852466583251953,0.9850752353668213,0.17439021170139313,1e-04,0.7542269825935364,0.8567861318588257,0.8464637398719788,0.8271334171295166
18,0.9545471668243408,0.9907575845718384,0.9907495379447937,0.14248600602149963,1e-05,0.7661081552505493,0.8381108045578003,0.8442245125770569,0.819543719291687
19,0.9592124223709106,0.9915936589241028,0.991511344909668,0.13393113017082214,1e-05,0.7669458985328674,0.8428681492805481,0.8427496552467346,0.8755375742912292
20,0.9607548117637634,0.9924197196960449,0.9922640919685364,0.12833522260189056,1e-05,0.7676313519477844,0.8354533910751343,0.841503918170929,0.8651317358016968
21,0.9606215357780457,0.992573082447052,0.9924293756484985,0.1268138587474823,1e-05,0.7682406902313232,0.8277896046638489,0.839605987071991,0.8863422274589539
22,0.9618782997131348,0.9924684762954712,0.9925791025161743,0.1242237463593483,1e-05,0.7678598761558533,0.8348339200019836,0.8404350876808167,0.8889163732528687
23,0.9627351760864258,0.992584228515625,0.9928527474403381,0.12199028581380844,1e-05,0.7683929800987244,0.8306403756141663,0.8399738073348999,0.8914413452148438
24,0.9632683396339417,0.9927573204040527,0.9928937554359436,0.12199289351701736,1e-05,0.7691546082496643,0.8273239135742188,0.8390923738479614,0.8910506367683411
25,0.9640871286392212,0.9930855631828308,0.9933032393455505,0.11861010640859604,1e-05,0.7663366198539734,0.8310626745223999,0.8374256491661072,0.9360184669494629
26,0.9650963544845581,0.9931981563568115,0.9932724833488464,0.11826580762863159,1e-05,0.7675552368164062,0.8268686532974243,0.8387222290039062,0.9070512056350708
27,0.9647916555404663,0.9934275150299072,0.9936636090278625,0.11613694578409195,1e-05,0.7673267126083374,0.8219817876815796,0.8369241952896118,0.9177643060684204
