epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5962557792663574,0.6546220183372498,0.6371898055076599,7.117560386657715,0.001,0.6265520453453064,0.7321472764015198,0.6949376463890076,1.509263038635254
1,0.7326520085334778,0.8226737976074219,0.7906253933906555,1.4378890991210938,0.001,0.6895893216133118,0.7883167862892151,0.7554028034210205,1.490647554397583
2,0.7551697492599487,0.8449970483779907,0.8150878548622131,1.4268574714660645,0.001,0.6915950179100037,0.8002640604972839,0.7701736688613892,1.4831101894378662
3,0.7630975842475891,0.8548309803009033,0.8257532119750977,1.4188765287399292,0.001,0.6898758411407471,0.8056899309158325,0.7774484157562256,1.4898203611373901
4,0.7664883732795715,0.8580902218818665,0.8308229446411133,1.4137470722198486,0.001,0.6891117691993713,0.8104578852653503,0.7844079732894897,1.4847878217697144
5,0.7693299651145935,0.8614633083343506,0.8327410221099854,1.4066848754882812,0.001,0.6947469115257263,0.8084373474121094,0.7818422913551331,1.495636224746704
6,0.7694254517555237,0.8621890544891357,0.8344405293464661,1.4049673080444336,0.001,0.6907354593276978,0.8078948259353638,0.781697690486908,1.4901224374771118
7,0.7698553204536438,0.8623852729797363,0.8347786068916321,1.4007411003112793,0.001,0.7006685733795166,0.8095257878303528,0.782499372959137,1.481026530265808
8,0.7703567743301392,0.8643032908439636,0.8372109532356262,1.395656704902649,0.001,0.6983762979507446,0.8109663724899292,0.7837514281272888,1.4825448989868164
9,0.7725297212600708,0.8644630908966064,0.8376796841621399,1.3960331678390503,0.001,0.7026743292808533,0.8136119246482849,0.7883896827697754,1.478414535522461
10,0.7708104252815247,0.866947591304779,0.8397188782691956,1.3920930624008179,0.001,0.7009550929069519,0.8110785484313965,0.7838075757026672,1.4772541522979736
11,0.7710014581680298,0.8669481873512268,0.8399825096130371,1.388409972190857,0.001,0.7070677876472473,0.8105101585388184,0.7831319570541382,1.4751100540161133
12,0.7732222080230713,0.8671884536743164,0.8406376838684082,1.386690378189087,0.001,0.7059217095375061,0.8139282464981079,0.7880434393882751,1.4726994037628174
13,0.7730789184570312,0.8664595484733582,0.8392423987388611,1.3880339860916138,0.001,0.7017192244529724,0.8111884593963623,0.7842984795570374,1.467545509338379
14,0.7745833396911621,0.8692137598991394,0.8427589535713196,1.3816452026367188,0.001,0.7108882665634155,0.8124979138374329,0.7858912348747253,1.4702199697494507
15,0.776995062828064,0.8720848560333252,0.8464478850364685,1.3791208267211914,0.001,0.7035338878631592,0.8096200823783875,0.7816860675811768,1.4732677936553955
16,0.7746071815490723,0.8703683614730835,0.8434700965881348,1.3787598609924316,0.001,0.706876814365387,0.8136825561523438,0.7879046201705933,1.467332124710083
17,0.7762070894241333,0.8698604106903076,0.8434625267982483,1.3788574934005737,0.001,0.7060171961784363,0.8114957213401794,0.7837387323379517,1.4631266593933105
18,0.7740340828895569,0.8700526356697083,0.8423934578895569,1.3780550956726074,0.001,0.7087870240211487,0.813042938709259,0.7864783406257629,1.468667984008789
19,0.7760637998580933,0.8701608180999756,0.8427206873893738,1.3766541481018066,0.001,0.7094556093215942,0.811586856842041,0.7854958772659302,1.4710462093353271
20,0.7758727669715881,0.8711545467376709,0.8446272015571594,1.3752145767211914,0.001,0.7131805419921875,0.8146024346351624,0.7887166142463684,1.4623509645462036
21,0.7754190564155579,0.8712102770805359,0.8432793617248535,1.3748120069503784,0.001,0.708022952079773,0.8114994168281555,0.7845069169998169,1.468719720840454
22,0.7756578922271729,0.8713779449462891,0.8435995578765869,1.3730827569961548,0.001,0.7107927203178406,0.8136451840400696,0.7878821492195129,1.475229024887085
23,0.7773532867431641,0.8726366758346558,0.8453699946403503,1.3711321353912354,0.001,0.7108882665634155,0.8136563897132874,0.7867076396942139,1.4638570547103882
24,0.7753713130950928,0.8706798553466797,0.8426347970962524,1.3726435899734497,0.001,0.7106972336769104,0.8118644952774048,0.7859004735946655,1.4716535806655884
25,0.7758727669715881,0.8713840842247009,0.8443822264671326,1.3703612089157104,0.001,0.7120344042778015,0.812475860118866,0.7855026721954346,1.4711018800735474
26,0.775753378868103,0.8722493052482605,0.845481812953949,1.3683748245239258,0.001,0.7077363729476929,0.8121507167816162,0.7866520881652832,1.4616245031356812
27,0.7767562866210938,0.8720382452011108,0.8439047932624817,1.3662731647491455,0.001,0.7104107141494751,0.8115138411521912,0.786384105682373,1.4665510654449463
28,0.7788337469100952,0.8728591203689575,0.8461862206459045,1.366392731666565,0.001,0.710124135017395,0.8115513920783997,0.7875691056251526,1.458950400352478
29,0.7774726748466492,0.8723956942558289,0.8456878662109375,1.365596890449524,0.001,0.7061126828193665,0.8111864328384399,0.7864198088645935,1.4566676616668701
30,0.7777591943740845,0.8744750618934631,0.8470585942268372,1.3629977703094482,0.001,0.708022952079773,0.8139536380767822,0.7901005744934082,1.4578261375427246
31,0.7796217799186707,0.8760665655136108,0.8490056991577148,0.5751174688339233,0.000100000005,0.7096465826034546,0.8138192892074585,0.7894001603126526,0.6411875486373901
32,0.7812455296516418,0.876754105091095,0.850196897983551,0.5500680804252625,0.000100000005,0.7103151679039001,0.8138703107833862,0.7892448306083679,0.6416777968406677
