epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5239765644073486,0.5281095504760742,0.535332977771759,2.3066561222076416,1e-04,0.5827966928482056,0.6310635805130005,0.6180962920188904,2.0511255264282227
1,0.5795480608940125,0.6160949468612671,0.617193877696991,2.0039217472076416,1e-04,0.610050618648529,0.7367642521858215,0.7246014475822449,1.9067672491073608
2,0.6660246253013611,0.7365802526473999,0.7269872426986694,1.7261534929275513,1e-04,0.5975161194801331,0.8075283169746399,0.7869342565536499,1.8429391384124756
3,0.7158176302909851,0.8017014265060425,0.7874174118041992,1.501832365989685,1e-04,0.7014719247817993,0.8348132371902466,0.8122979998588562,1.4934883117675781
4,0.7504025101661682,0.8414115905761719,0.8289558291435242,1.3095881938934326,1e-04,0.7026218771934509,0.8569716215133667,0.8391786217689514,1.4061331748962402
5,0.7755002379417419,0.8657699227333069,0.8538381457328796,1.1512477397918701,1e-04,0.7006669640541077,0.8691402077674866,0.849904477596283,1.310447096824646
6,0.7921170592308044,0.87997967004776,0.8683813214302063,1.0182929039001465,1e-04,0.6684682369232178,0.8767293691635132,0.8591127395629883,1.3544745445251465
7,0.8051690459251404,0.8918884992599487,0.8827917575836182,0.8969550728797913,1e-04,0.7357405424118042,0.8809047341346741,0.8621626496315002,0.9901466965675354
8,0.8168985843658447,0.9017886519432068,0.89300936460495,0.7943238615989685,1e-04,0.674793004989624,0.8871489763259888,0.8698734641075134,1.160842776298523
9,0.8243445158004761,0.9077188968658447,0.8990947008132935,0.7088764905929565,1e-04,0.7606945633888245,0.8905327320098877,0.8740254044532776,0.8321352601051331
10,0.8323941826820374,0.9142045974731445,0.9060338139533997,0.6347512006759644,1e-04,0.7403404116630554,0.8912298679351807,0.8730754256248474,0.8752104640007019
11,0.8361603021621704,0.9167758226394653,0.9090858697891235,0.5795560479164124,1e-04,0.7276908755302429,0.8963918685913086,0.880399763584137,0.8597289323806763
12,0.839725136756897,0.9200764894485474,0.9125671982765198,0.5357996821403503,1e-04,0.7005519866943359,0.8985813856124878,0.8824710249900818,0.9232907295227051
13,0.8444687128067017,0.9244241118431091,0.9169080257415771,0.5015586018562317,1e-04,0.7422953248023987,0.8987027406692505,0.8823735117912292,0.7326774597167969
14,0.8474873304367065,0.9261219501495361,0.9183976054191589,0.48160040378570557,1e-04,0.7950782179832458,0.9006519317626953,0.884455680847168,0.5996802449226379
15,0.8507934808731079,0.929155707359314,0.9221302270889282,0.46094638109207153,1e-04,0.7568997144699097,0.9025008082389832,0.8864933848381042,0.6778908371925354
16,0.8545595407485962,0.9309419393539429,0.9236476421356201,0.4465293884277344,1e-04,0.7388454675674438,0.9025236368179321,0.8868301510810852,0.7684061527252197
17,0.8566870093345642,0.933120846748352,0.9258947968482971,0.432096004486084,1e-04,0.7138914465904236,0.9035850167274475,0.8876347541809082,0.7569330334663391
18,0.8564282655715942,0.9339427351951599,0.9271963834762573,0.42151764035224915,1e-04,0.7248160243034363,0.9028769135475159,0.8877651691436768,0.7397220134735107
19,0.8604530692100525,0.9356386065483093,0.9291762113571167,0.4105267822742462,1e-04,0.7720791101455688,0.9059023857116699,0.8906548619270325,0.6101531386375427
20,0.8604243397712708,0.9359148740768433,0.9296796917915344,0.4031946063041687,1e-04,0.7629944682121277,0.9070721864700317,0.8924005031585693,0.6711360216140747
21,0.8614305257797241,0.9378316402435303,0.9310837388038635,0.3945460617542267,1e-04,0.7928932905197144,0.9044985771179199,0.8892789483070374,0.5320649743080139
22,0.8631266951560974,0.9394286274909973,0.9326439499855042,0.3867311477661133,1e-04,0.725275993347168,0.9052788019180298,0.8906722664833069,0.7476831078529358
23,0.864621639251709,0.9389088749885559,0.9328650236129761,0.3824140727519989,1e-04,0.8100275993347168,0.9053410291671753,0.8909168243408203,0.4676615297794342
24,0.8638166785240173,0.9403271079063416,0.9337297081947327,0.3771110773086548,1e-04,0.766559362411499,0.9073846340179443,0.8932439088821411,0.598000705242157
25,0.866749107837677,0.9411804676055908,0.9345244765281677,0.37155240774154663,1e-04,0.7419503331184387,0.9061357975006104,0.8910436034202576,0.6675264835357666
26,0.8671515583992004,0.9416779279708862,0.9351339340209961,0.3676411509513855,1e-04,0.7224010825157166,0.9066303968429565,0.8919835686683655,0.6975342035293579
27,0.8682727813720703,0.942121148109436,0.9356865286827087,0.36427658796310425,1e-04,0.8085326552391052,0.9090400338172913,0.8944305181503296,0.48379379510879517
28,0.8681577444076538,0.943743109703064,0.9375501871109009,0.3578890860080719,1e-04,0.7295308113098145,0.9084979295730591,0.8934378027915955,0.6780418157577515
29,0.8715501427650452,0.9440523386001587,0.9387403130531311,0.3531886637210846,1e-04,0.6696181893348694,0.9080249667167664,0.8925354480743408,0.9499093890190125
