epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5148026943206787,0.5227569937705994,0.5256503224372864,1.4299938678741455,0.001,0.5903429985046387,0.6246278882026672,0.6241094470024109,0.809568464756012
1,0.573885977268219,0.6057805418968201,0.6078890562057495,0.8267600536346436,0.001,0.6004491448402405,0.6402922868728638,0.6414375901222229,0.8756175637245178
2,0.5962687134742737,0.6410817503929138,0.6392191648483276,0.867932140827179,0.001,0.6099428534507751,0.6467979550361633,0.6466565132141113,0.89949631690979
3,0.6025726199150085,0.6516831517219543,0.6473758220672607,0.8692182898521423,0.001,0.6025928854942322,0.658992350101471,0.6585344672203064,0.8774913549423218
4,0.606758177280426,0.6596549153327942,0.6553542017936707,0.859341025352478,0.001,0.6163740158081055,0.6559839248657227,0.6596710085868835,0.870251476764679
5,0.6134449243545532,0.6678857803344727,0.6638785600662231,0.8523387312889099,0.001,0.5788076519966125,0.6602140665054321,0.6641308069229126,0.8864616751670837
6,0.6180133819580078,0.6724427938461304,0.6691933274269104,0.8507529497146606,0.001,0.6230093836784363,0.6662341952323914,0.669301450252533,0.8601529002189636
7,0.6200806498527527,0.6785129308700562,0.6729057431221008,0.8462210297584534,0.001,0.6223968863487244,0.6688737869262695,0.6703231930732727,0.8572259545326233
8,0.622071385383606,0.6784565448760986,0.6738369464874268,0.8397577404975891,0.001,0.619436502456665,0.6690066456794739,0.6715814471244812,0.8458258509635925
9,0.6229901313781738,0.6795868277549744,0.6758715510368347,0.8335129618644714,0.001,0.6185177564620972,0.6667983531951904,0.670263946056366,0.8544381260871887
10,0.625593364238739,0.6809820532798767,0.6778509616851807,0.8308563828468323,0.001,0.6158636212348938,0.6700592041015625,0.6733905673027039,0.8445427417755127
11,0.6251850128173828,0.6838377118110657,0.6809481978416443,0.8285948634147644,0.001,0.6052470207214355,0.6709974408149719,0.6735008955001831,0.8594115972518921
12,0.6250318884849548,0.6807951331138611,0.6778625845909119,0.8265359401702881,0.001,0.6290322542190552,0.6707172989845276,0.674223780632019,0.8361332416534424
