epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6555490493774414,0.7550267577171326,0.7168961763381958,0.6036136746406555,0.001,0.712195098400116,0.8087645173072815,0.7648305892944336,0.5506786704063416
1,0.7919825911521912,0.8720979690551758,0.8425375819206238,0.46622151136398315,0.001,0.7145280838012695,0.828399121761322,0.797326922416687,0.5331563353538513
2,0.8076249957084656,0.8936464786529541,0.8696629405021667,0.43182045221328735,0.001,0.7244963049888611,0.8438431024551392,0.817212700843811,0.5232797861099243
3,0.8195556402206421,0.9072830677032471,0.8868641257286072,0.40491965413093567,0.001,0.7382820844650269,0.8509373068809509,0.8252716064453125,0.5072158575057983
4,0.8283047676086426,0.9181444644927979,0.900368332862854,0.3823550343513489,0.001,0.7321314811706543,0.852832555770874,0.8305226564407349,0.521421492099762
5,0.8306909203529358,0.9249504804611206,0.9103006720542908,0.3677021265029907,0.001,0.7399787902832031,0.8522496819496155,0.8297164440155029,0.5178982615470886
6,0.8394930958747864,0.9323893785476685,0.9191912412643433,0.3493536710739136,0.001,0.7450689077377319,0.8567969799041748,0.8355571031570435,0.5133047103881836
7,0.8453258275985718,0.9361149668693542,0.924747884273529,0.33822548389434814,0.001,0.7446447610855103,0.8586456775665283,0.8375512957572937,0.5175386667251587
8,0.8519009351730347,0.9402289390563965,0.9300815463066101,0.32681140303611755,0.001,0.7463414669036865,0.8531093597412109,0.8302401304244995,0.5137519240379333
9,0.8563550710678101,0.9456881284713745,0.9370885491371155,0.3119901120662689,0.001,0.7505832314491272,0.8535780906677246,0.8330725431442261,0.511256992816925
10,0.8700885772705078,0.9518914222717285,0.9437836408615112,0.29695820808410645,0.001,0.750795304775238,0.8565670251846313,0.8353983163833618,0.5257895588874817
11,0.8687629103660583,0.9525613784790039,0.9453447461128235,0.2924460470676422,0.001,0.7529162168502808,0.853317379951477,0.8298141956329346,0.5336791276931763
12,0.8700885772705078,0.9543178081512451,0.9479699730873108,0.28662964701652527,0.001,0.7488865256309509,0.8556936979293823,0.8338546752929688,0.5511172413825989
13,0.880746603012085,0.9596452713012695,0.9546306729316711,0.27003324031829834,0.001,0.7560975551605225,0.8539285659790039,0.8319213390350342,0.531919538974762
14,0.8817540407180786,0.9619103074073792,0.9570013284683228,0.26247793436050415,0.001,0.7471898198127747,0.850256085395813,0.8258624076843262,0.5867269039154053
15,0.8844053149223328,0.962121307849884,0.9573619365692139,0.26068904995918274,0.001,0.754612922668457,0.8557493090629578,0.8358356356620789,0.5596230626106262
16,0.891934871673584,0.9662070274353027,0.9629650712013245,0.24571432173252106,0.001,0.751643717288971,0.8523074388504028,0.8309899568557739,0.5694198608398438
17,0.8958587646484375,0.9684525728225708,0.9650760293006897,0.23732617497444153,0.001,0.7537645697593689,0.8538479804992676,0.8341424465179443,0.5825755596160889
18,0.9062516689300537,0.9742666482925415,0.9716977477073669,0.21591489017009735,0.000100000005,0.7560975551605225,0.8530204892158508,0.8329311013221741,0.5715839862823486
19,0.9122434854507446,0.9758425951004028,0.9734103083610535,0.21024549007415771,0.000100000005,0.7537645697593689,0.8537883758544922,0.8334529995918274,0.5893003344535828
20,0.9179171919822693,0.9780446887016296,0.9763132929801941,0.19938965141773224,0.000100000005,0.7548250555992126,0.8542317152023315,0.8339506387710571,0.602379560470581
21,0.9223712682723999,0.9787964224815369,0.9773575067520142,0.19574525952339172,0.000100000005,0.7558854818344116,0.8536887168884277,0.8339735269546509,0.597777247428894
22,0.9262951612472534,0.9806077480316162,0.9792788624763489,0.18819065392017365,0.000100000005,0.757370114326477,0.854913592338562,0.83477383852005,0.6062613129615784
23,0.9294766187667847,0.9813533425331116,0.980195939540863,0.18370606005191803,0.000100000005,0.7550371289253235,0.8546068668365479,0.8346191048622131,0.6051205992698669
24,0.9296887516975403,0.9816219210624695,0.9799923300743103,0.1848878115415573,0.000100000005,0.7550371289253235,0.8551005125045776,0.83476722240448,0.6042069792747498
25,0.928469181060791,0.9812644124031067,0.9801008701324463,0.18261107802391052,0.000100000005,0.7554612755775452,0.8550161123275757,0.834385335445404,0.6099426746368408
26,0.9305901527404785,0.9819235801696777,0.980754554271698,0.18053500354290009,0.000100000005,0.7535524964332581,0.855155348777771,0.8343240022659302,0.6226951479911804
27,0.9323400259017944,0.9833446145057678,0.9820335507392883,0.1732407510280609,0.000100000005,0.7558854818344116,0.8542863130569458,0.8338099718093872,0.6223485469818115
