epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5104740858078003,0.5210267901420593,0.5185295343399048,2.78824782371521,0.001,0.49339208006858826,0.499848872423172,0.4988873302936554,2.022789478302002
1,0.5152517557144165,0.5029690861701965,0.5108252167701721,2.2215981483459473,0.001,0.5080763697624207,0.49958059191703796,0.5010393857955933,1.9135833978652954
2,0.4994487464427948,0.5047884583473206,0.5060315132141113,1.991722583770752,0.001,0.4948605000972748,0.49644532799720764,0.5101604461669922,1.8165286779403687
3,0.5126791596412659,0.5051944255828857,0.515615701675415,1.8441072702407837,0.001,0.49926578998565674,0.49069279432296753,0.5038769841194153,1.7339750528335571
4,0.4965086281299591,0.4879811108112335,0.4898255467414856,1.745462417602539,0.001,0.4963289201259613,0.48241496086120605,0.4865749180316925,1.6393733024597168
5,0.4869533181190491,0.4948309659957886,0.48770421743392944,1.6421164274215698,0.001,0.49926578998565674,0.4838126003742218,0.4753708839416504,1.5560964345932007
6,0.5097390413284302,0.5043915510177612,0.5078110694885254,1.5377858877182007,0.001,0.5022026300430298,0.48178809881210327,0.4683457016944885,1.466170310974121
7,0.5174568295478821,0.5066226720809937,0.5108192563056946,1.4485806226730347,0.001,0.4963289201259613,0.4798279404640198,0.468544065952301,1.3880839347839355
8,0.5240720510482788,0.5202218890190125,0.5276237726211548,1.3622585535049438,0.001,0.4963289201259613,0.4779666066169739,0.4688028395175934,1.3175902366638184
9,0.49209848046302795,0.49781346321105957,0.48777881264686584,1.3029299974441528,0.001,0.49926578998565674,0.47981709241867065,0.4677807688713074,1.2414971590042114
10,0.5034913420677185,0.4979512095451355,0.503299355506897,1.2257957458496094,0.001,0.4948605000972748,0.47844377160072327,0.4682982861995697,1.178422451019287
11,0.5060639381408691,0.5050727128982544,0.5049176812171936,1.1873732805252075,0.000100000005,0.4948605000972748,0.47878414392471313,0.46813008189201355,1.1711387634277344
12,0.5200294256210327,0.5271468162536621,0.5305820107460022,1.1680980920791626,0.000100000005,0.4963289201259613,0.47982072830200195,0.46988099813461304,1.1634443998336792
13,0.4946710765361786,0.4939086437225342,0.48799270391464233,1.179160714149475,0.000100000005,0.4948605000972748,0.4800865948200226,0.4686691164970398,1.1564685106277466
14,0.49687615036964417,0.5100449919700623,0.5013014674186707,1.1651415824890137,0.000100000005,0.4948605000972748,0.48019102215766907,0.46950146555900574,1.150797724723816
15,0.49503859877586365,0.5124491453170776,0.5048955082893372,1.1572129726409912,0.000100000005,0.4948605000972748,0.4802739918231964,0.47012677788734436,1.144426703453064
16,0.4869533181190491,0.49283745884895325,0.4874448776245117,1.158182978630066,0.000100000005,0.4963289201259613,0.4807724952697754,0.47096773982048035,1.1376848220825195
17,0.4987137019634247,0.4964970350265503,0.49573010206222534,1.1495931148529053,0.000100000005,0.4948605000972748,0.4823918342590332,0.4704674780368805,1.1313329935073853
18,0.5005512833595276,0.49972978234291077,0.49554553627967834,1.1404566764831543,0.000100000005,0.5022026300430298,0.4820767343044281,0.471291184425354,1.1243544816970825
19,0.4972436726093292,0.4940205216407776,0.49947458505630493,1.1346728801727295,0.000100000005,0.5007342100143433,0.4810122847557068,0.470363974571228,1.1180850267410278
20,0.5045939087867737,0.5111486911773682,0.5090231895446777,1.1250141859054565,0.000100000005,0.49926578998565674,0.48606249690055847,0.4731757938861847,1.111142873764038
