epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5117678642272949,0.5215218663215637,0.5268599987030029,0.9953957796096802,1e-04,0.5,0.6503341794013977,0.659325122833252,0.9498343467712402
1,0.5611794590950012,0.5901440382003784,0.5944859981536865,0.8375091552734375,1e-04,0.5467914342880249,0.6935394406318665,0.7011941075325012,0.8408056497573853
2,0.6184139847755432,0.6537306904792786,0.6699357628822327,0.7386574149131775,1e-04,0.674331545829773,0.7317857146263123,0.7386820912361145,0.6114230155944824
3,0.6533832550048828,0.7015216946601868,0.712369978427887,0.6838570237159729,1e-04,0.6326203346252441,0.7728185653686523,0.7750778794288635,0.7588676810264587
4,0.6820005178451538,0.7359284162521362,0.7476027607917786,0.6382063031196594,1e-04,0.6951871514320374,0.7882537841796875,0.7898823022842407,0.5901572704315186
5,0.7046670317649841,0.7695965766906738,0.7761935591697693,0.5990030169487,1e-04,0.6927807331085205,0.8112766742706299,0.806463897228241,0.6227409839630127
6,0.7323482036590576,0.8008671998977661,0.8060241341590881,0.5622844099998474,1e-04,0.7441176176071167,0.8319991230964661,0.82597815990448,0.5193055868148804
7,0.7576892375946045,0.8366127014160156,0.8370663523674011,0.5174923539161682,1e-04,0.7443850040435791,0.8597054481506348,0.8457525372505188,0.561131477355957
8,0.778550386428833,0.8624398112297058,0.8599628210067749,0.4813940227031708,1e-04,0.76871657371521,0.8696879744529724,0.8540905714035034,0.5060097575187683
9,0.797539472579956,0.8809460401535034,0.8783985376358032,0.44891950488090515,1e-04,0.7679144144058228,0.8855158090591431,0.870776891708374,0.5202093720436096
10,0.8125166893005371,0.8917394876480103,0.8899103403091431,0.4274393320083618,1e-04,0.7938502430915833,0.8930657505989075,0.8794583678245544,0.4605351984500885
11,0.8214763402938843,0.9019178152084351,0.8988363146781921,0.4080914258956909,1e-04,0.7970588207244873,0.8985644578933716,0.8852128982543945,0.4250980615615845
12,0.8325086832046509,0.9081499576568604,0.907763659954071,0.38916000723838806,1e-04,0.7852941155433655,0.9020960330963135,0.8893435597419739,0.5125673413276672
13,0.8350494503974915,0.9159928560256958,0.9126935601234436,0.37820178270339966,1e-04,0.7767379879951477,0.9062082171440125,0.8944160342216492,0.5488787293434143
14,0.8468841910362244,0.9235574007034302,0.9202503561973572,0.3622645437717438,1e-04,0.8042780756950378,0.9090951085090637,0.896777868270874,0.4722561240196228
15,0.8468173146247864,0.9261101484298706,0.9228757619857788,0.3550933599472046,1e-04,0.8139037489891052,0.9086239337921143,0.8985838294029236,0.42804035544395447
16,0.8556432127952576,0.9301465749740601,0.9284138679504395,0.34207016229629517,1e-04,0.8173796534538269,0.912686824798584,0.9027431607246399,0.39910888671875
17,0.864669680595398,0.9352611899375916,0.9333515167236328,0.32997795939445496,1e-04,0.7791444063186646,0.9153910875320435,0.9053030014038086,0.5435548424720764
