epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5063064694404602,0.5031262636184692,0.5060344338417053,16.448097229003906,1e-04,0.5004881024360657,0.5609815716743469,0.5712909698486328,15.690046310424805
1,0.5106192827224731,0.5109308958053589,0.5126393437385559,15.225201606750488,1e-04,0.5515782833099365,0.5850586891174316,0.5994638800621033,14.485143661499023
2,0.5191634893417358,0.5232276320457458,0.5280529260635376,14.056806564331055,1e-04,0.506020188331604,0.6077097058296204,0.6130582690238953,13.417418479919434
3,0.5289283394813538,0.5379357933998108,0.5449045896530151,12.94969367980957,1e-04,0.5772860646247864,0.612581729888916,0.6241773962974548,12.304160118103027
4,0.5411343574523926,0.5513601899147034,0.5581961870193481,11.908740997314453,1e-04,0.615684986114502,0.6463923454284668,0.659688413143158,11.279053688049316
5,0.5605826377868652,0.5710506439208984,0.5836184620857239,10.907713890075684,1e-04,0.6179628968238831,0.6669111847877502,0.6783543229103088,10.322332382202148
6,0.5779151916503906,0.5899407863616943,0.604041576385498,9.962180137634277,1e-04,0.5314025282859802,0.6572685241699219,0.6645447611808777,9.562247276306152
7,0.5854829549789429,0.6129522323608398,0.6215750575065613,9.068575859069824,1e-04,0.6215424537658691,0.6594085097312927,0.6696336269378662,8.563446044921875
8,0.6006998419761658,0.6263123750686646,0.6381131410598755,8.228388786315918,1e-04,0.5261958837509155,0.6912574172019958,0.7034319043159485,7.950272083282471
9,0.6004557013511658,0.6356174945831299,0.6423923373222351,7.449278354644775,1e-04,0.6384640336036682,0.702277660369873,0.7120743989944458,7.002750873565674
10,0.6147774457931519,0.6529976725578308,0.6587948203086853,6.711685657501221,1e-04,0.5239179730415344,0.709273636341095,0.7184011936187744,6.552748203277588
11,0.6178696155548096,0.6624044179916382,0.6646020412445068,6.032066822052002,1e-04,0.5395379066467285,0.6788132190704346,0.6847116351127625,5.88154411315918
12,0.6231589317321777,0.6737830638885498,0.6712928414344788,5.399712562561035,1e-04,0.660592257976532,0.7177848815917969,0.7243177890777588,5.032529354095459
13,0.6249491572380066,0.6825616359710693,0.679155170917511,4.816066265106201,1e-04,0.5196875929832458,0.7190214991569519,0.7224879264831543,4.825957298278809
14,0.6411424875259399,0.6937842965126038,0.6952317357063293,4.282787799835205,1e-04,0.5977872014045715,0.7128268480300903,0.7144900560379028,4.075592994689941
15,0.6340630054473877,0.6900692582130432,0.6888995170593262,3.811337947845459,1e-04,0.5642694234848022,0.7105819582939148,0.7135874032974243,3.731511354446411
16,0.6410611271858215,0.6986454725265503,0.6993605494499207,3.3789689540863037,1e-04,0.6713309288024902,0.7310611605644226,0.7317091822624207,3.1346166133880615
