epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.510356605052948,0.515349805355072,0.5152785778045654,15.588860511779785,1e-04,0.5023298263549805,0.5744391679763794,0.5855844616889954,13.889558792114258
1,0.5352749228477478,0.542687177658081,0.5510896444320679,12.41717529296875,1e-04,0.5281282067298889,0.6294763684272766,0.6336283087730408,10.942201614379883
2,0.5783208012580872,0.6057247519493103,0.6132630109786987,9.676772117614746,1e-04,0.5582452416419983,0.6851123571395874,0.6804535388946533,8.44044303894043
3,0.6123028993606567,0.6531702876091003,0.65682053565979,7.352146625518799,1e-04,0.5373337864875793,0.6993926763534546,0.695876955986023,6.532877445220947
4,0.6280721426010132,0.6756677031517029,0.6792294383049011,5.442652225494385,1e-04,0.6157518029212952,0.7148312330245972,0.7083483338356018,4.632259845733643
5,0.6376758217811584,0.6938456296920776,0.6942287087440491,3.9434654712677,1e-04,0.6325718760490417,0.7036944627761841,0.6999934315681458,3.325744867324829
6,0.6547520756721497,0.7147293090820312,0.7122237682342529,2.8391709327697754,1e-04,0.5764291286468506,0.7301768064498901,0.717545747756958,2.554013967514038
7,0.661145031452179,0.7253706455230713,0.7210313677787781,2.1286654472351074,1e-04,0.6501874923706055,0.732180118560791,0.7216978073120117,1.8888925313949585
8,0.6750390529632568,0.7430900931358337,0.7395297884941101,1.663291335105896,1e-04,0.6374588012695312,0.7388428449630737,0.7278836965560913,1.5187454223632812
9,0.6844438314437866,0.7540050148963928,0.7501330971717834,1.2917357683181763,1e-04,0.6464371085166931,0.750159502029419,0.7433364391326904,1.1835094690322876
10,0.69853675365448,0.7717694640159607,0.7657070755958557,0.9904682636260986,1e-04,0.6325718760490417,0.7568231821060181,0.7467286586761475,0.9819098114967346
11,0.7068333625793457,0.7824075222015381,0.7766690850257874,0.7671616673469543,1e-04,0.6751903891563416,0.7634629011154175,0.7550032138824463,0.7172300815582275
12,0.7147322297096252,0.7948140501976013,0.7869031429290771,0.619371235370636,1e-04,0.691214919090271,0.7711923718452454,0.7617202401161194,0.6070449948310852
13,0.7289387583732605,0.811042070388794,0.8009963035583496,0.5499362945556641,1e-04,0.663484513759613,0.7790777087211609,0.7669677138328552,0.6465569734573364
