epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5205267071723938,0.5289791226387024,0.5299676656723022,0.8109250068664551,1e-04,0.6112005710601807,0.6567682027816772,0.6540523171424866,0.6556711196899414
1,0.5811867713928223,0.6034450531005859,0.6099488139152527,0.739369809627533,1e-04,0.5699172019958496,0.7054362297058105,0.7024095058441162,0.7464839220046997
2,0.6244825124740601,0.671915590763092,0.6749279499053955,0.6829720139503479,1e-04,0.6136154532432556,0.7424446940422058,0.7371233701705933,0.7103503346443176
3,0.6716594099998474,0.7305982112884521,0.7312639355659485,0.6297651529312134,1e-04,0.6361545324325562,0.7686461210250854,0.7606577277183533,0.6810851693153381
4,0.7058992385864258,0.781232476234436,0.7762620449066162,0.5802120566368103,1e-04,0.7217111587524414,0.8109022378921509,0.7991533875465393,0.5489100813865662
5,0.7556347846984863,0.8387302756309509,0.8322946429252625,0.5111338496208191,1e-04,0.7445952296257019,0.8544560074806213,0.839210569858551,0.563534140586853
6,0.7911683320999146,0.8757634162902832,0.8684365153312683,0.4564194083213806,1e-04,0.7777138948440552,0.8712275624275208,0.8555273413658142,0.47987377643585205
7,0.8105450868606567,0.8928025960922241,0.8864395022392273,0.4248509705066681,1e-04,0.7620745301246643,0.8826308846473694,0.8667888045310974,0.5163030624389648
8,0.8233670592308044,0.9044121503829956,0.8986088037490845,0.4023202955722809,1e-04,0.7736890316009521,0.8903822898864746,0.8759713768959045,0.5210592746734619
9,0.8316180109977722,0.9117060303688049,0.9066580533981323,0.386857807636261,1e-04,0.7749540209770203,0.8935508728027344,0.879629909992218,0.5197386145591736
10,0.8409613370895386,0.917979896068573,0.9133908748626709,0.37269705533981323,1e-04,0.7763339281082153,0.8963964581489563,0.8828960061073303,0.5590474605560303
11,0.8440374732017517,0.9210265874862671,0.916722297668457,0.3656860888004303,1e-04,0.7632244825363159,0.8992269039154053,0.8864603042602539,0.575170636177063
12,0.8494710326194763,0.921630322933197,0.9192934036254883,0.36069750785827637,1e-04,0.8069227337837219,0.9010950326919556,0.8885600566864014,0.41847312450408936
13,0.8520296812057495,0.9251559972763062,0.9226505756378174,0.3530481159687042,1e-04,0.8112925291061401,0.9022932052612305,0.8896700739860535,0.4309018552303314
14,0.8535246253013611,0.9288638830184937,0.924791157245636,0.347515732049942,1e-04,0.7947332262992859,0.9041556715965271,0.891629159450531,0.4787651002407074
