epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5006433129310608,0.5033323168754578,0.5018374919891357,8.711394309997559,0.001,0.5043478012084961,0.5159798264503479,0.5146389603614807,4.054825782775879
1,0.5030835270881653,0.49849703907966614,0.5007508397102356,2.1285414695739746,0.001,0.4997338056564331,0.5052468776702881,0.5055509209632874,1.079611897468567
2,0.5035272240638733,0.500990629196167,0.5049867630004883,0.8065405488014221,0.001,0.4990239441394806,0.5099610686302185,0.509240984916687,0.7055630683898926
3,0.4990904629230499,0.5035201907157898,0.5024209022521973,0.710502564907074,0.001,0.5185447931289673,0.5137030482292175,0.5200033187866211,0.7032493948936462
4,0.504325807094574,0.5034418702125549,0.5073266625404358,0.7073575258255005,0.001,0.52173912525177,0.5192983150482178,0.5312078595161438,0.7029274702072144
5,0.5129774808883667,0.5093427300453186,0.514701247215271,0.7061179876327515,0.001,0.5314995646476746,0.5404399633407593,0.5483410358428955,0.701874315738678
6,0.5166600346565247,0.520139753818512,0.5282873511314392,0.7030885815620422,0.001,0.5000887513160706,0.5533362030982971,0.5663897395133972,0.706301212310791
7,0.523581326007843,0.5265305042266846,0.5357192754745483,0.7021222710609436,0.001,0.5480035543441772,0.5641894340515137,0.5772982835769653,0.698890209197998
8,0.5338302254676819,0.5432020425796509,0.550426185131073,0.699679970741272,0.001,0.542502224445343,0.5765781402587891,0.589448094367981,0.6974805593490601
9,0.5427481532096863,0.5540027022361755,0.5623043775558472,0.6976842284202576,0.001,0.5630878210067749,0.5863516926765442,0.6032577753067017,0.6947028040885925
10,0.5555703639984131,0.5667067170143127,0.575840413570404,0.6949542760848999,0.001,0.5834960341453552,0.6047427654266357,0.6168583631515503,0.6905376315116882
11,0.5603620409965515,0.5789583921432495,0.5875274538993835,0.6918134689331055,0.001,0.5870452523231506,0.6131689548492432,0.6256585717201233,0.6880490779876709
12,0.5663073062896729,0.5846133232116699,0.5926012992858887,0.6901929378509521,0.001,0.5875776410102844,0.6278499364852905,0.6387070417404175,0.6837230920791626
13,0.5776209831237793,0.5996411442756653,0.6096089482307434,0.6849258542060852,0.001,0.5987577438354492,0.6342185735702515,0.6463086009025574,0.6814801692962646
14,0.5815253853797913,0.6059898734092712,0.6149136424064636,0.6830831170082092,0.001,0.6023070216178894,0.6390438675880432,0.6497384309768677,0.6786693930625916
15,0.5931052565574646,0.619838535785675,0.6285250782966614,0.6786837577819824,0.001,0.6204081773757935,0.6487531661987305,0.6578266024589539,0.6738656759262085
16,0.5935489535331726,0.6221515536308289,0.6309265494346619,0.6769241690635681,0.001,0.6172138452529907,0.6537732481956482,0.6620222330093384,0.6716083884239197
17,0.5993611216545105,0.6337345242500305,0.6422883868217468,0.6715274453163147,0.001,0.6216503977775574,0.6628134250640869,0.6705933809280396,0.6680001616477966
18,0.5965659618377686,0.6343506574630737,0.6408363580703735,0.6721310615539551,0.001,0.6216503977775574,0.6657928228378296,0.6725521683692932,0.6670783758163452
19,0.5991392731666565,0.6381391286849976,0.643550455570221,0.6709607839584351,0.001,0.6074534058570862,0.6667313575744629,0.673385500907898,0.6679052710533142
20,0.6102755069732666,0.6436425447463989,0.6526498198509216,0.6670151352882385,0.001,0.6145519018173218,0.6724008917808533,0.6765106916427612,0.6653814911842346
21,0.6116509437561035,0.6486230492591858,0.6590849757194519,0.6642946600914001,0.001,0.6212954521179199,0.675301730632782,0.6786144971847534,0.6626450419425964
22,0.6159101724624634,0.6556993722915649,0.663888692855835,0.6616843938827515,0.001,0.6216503977775574,0.6779811382293701,0.6818870902061462,0.6599746346473694
23,0.618749737739563,0.6568191647529602,0.6642929315567017,0.6616857647895813,0.001,0.6216503977775574,0.678997278213501,0.6823331117630005,0.6594017744064331
24,0.6207019090652466,0.6586697101593018,0.6682161092758179,0.6599903702735901,0.001,0.6225377321243286,0.6824260950088501,0.685255765914917,0.65807044506073
25,0.6198589205741882,0.6603856682777405,0.6682677268981934,0.6599039435386658,0.001,0.6282165050506592,0.6836089491844177,0.6873133778572083,0.6570634245872498
26,0.6148009896278381,0.6583843231201172,0.6655197143554688,0.6599110960960388,0.001,0.6276841163635254,0.686167299747467,0.6890575289726257,0.6563887000083923
27,0.6300634741783142,0.6693463325500488,0.6786711812019348,0.6541679501533508,0.001,0.6285714507102966,0.6886930465698242,0.6901580691337585,0.6540459990501404
28,0.6248724460601807,0.6707904934883118,0.6754995584487915,0.6553442478179932,0.001,0.6314108371734619,0.6900505423545837,0.6895878314971924,0.6533368825912476
29,0.6303296685218811,0.6706754565238953,0.6807503700256348,0.6525277495384216,0.001,0.6340727806091309,0.6930705904960632,0.6933345794677734,0.651433527469635
30,0.6317493915557861,0.67424476146698,0.6842312812805176,0.6513887047767639,0.001,0.6338952779769897,0.6932757496833801,0.693534255027771,0.6512711644172668
31,0.6364080309867859,0.676203727722168,0.6863460540771484,0.6506490707397461,0.001,0.6255545616149902,0.6949582695960999,0.6945285797119141,0.6512232422828674
32,0.6329917311668396,0.6750854849815369,0.6832396984100342,0.6516343951225281,0.001,0.6388642191886902,0.6945263743400574,0.6948428153991699,0.6494876146316528
33,0.6340121626853943,0.6739747524261475,0.6851640343666077,0.6499477028846741,0.001,0.6369121670722961,0.6960375308990479,0.6946649551391602,0.6499185562133789
34,0.640356719493866,0.6845196485519409,0.6918138861656189,0.6468080878257751,0.001,0.6383318305015564,0.6973952054977417,0.6957881450653076,0.6488509774208069
35,0.6363636255264282,0.6851972341537476,0.6917116045951843,0.6467256546020508,0.001,0.6386867761611938,0.702022135257721,0.7007188200950623,0.6461209058761597
36,0.6364080309867859,0.6857563853263855,0.6922901272773743,0.6451311707496643,0.001,0.6376219987869263,0.7007855772972107,0.7000816464424133,0.6471908092498779
37,0.6379165053367615,0.6848390698432922,0.6938336491584778,0.6457489728927612,0.001,0.6292812824249268,0.6970261335372925,0.6978012919425964,0.6503586173057556
38,0.6421757936477661,0.6893198490142822,0.6966420412063599,0.6431140899658203,0.001,0.6358473896980286,0.7024853825569153,0.7003339529037476,0.6477223038673401
39,0.6451483964920044,0.6890328526496887,0.6985500454902649,0.6424549221992493,0.001,0.6354924440383911,0.7021782994270325,0.7025971412658691,0.6456513404846191
40,0.6409778594970703,0.6881782412528992,0.6967156529426575,0.6432590484619141,0.001,0.6388642191886902,0.7005549669265747,0.6989418864250183,0.6471413373947144
41,0.6455476880073547,0.6917569041252136,0.6982744932174683,0.6422731876373291,0.001,0.6374445557594299,0.6988261938095093,0.6987482309341431,0.6470847129821777
42,0.6450596451759338,0.6931560635566711,0.7008309364318848,0.6410672664642334,0.001,0.6354924440383911,0.6998838782310486,0.6985134482383728,0.6495567560195923
43,0.6415989995002747,0.6920631527900696,0.6994724273681641,0.6411424875259399,0.001,0.6365572214126587,0.7003498673439026,0.6979339122772217,0.6477526426315308
44,0.6443941593170166,0.6930872797966003,0.7009685635566711,0.6412792205810547,0.001,0.6417036652565002,0.7024624347686768,0.7014280557632446,0.6444544792175293
45,0.6420426964759827,0.6929848194122314,0.6987459063529968,0.641463577747345,0.001,0.6420585513114929,0.7063418030738831,0.7051605582237244,0.6449872851371765
46,0.6474555134773254,0.6953718662261963,0.7039416432380676,0.6386966705322266,0.001,0.639396607875824,0.7039300203323364,0.702990710735321,0.6472682952880859
