epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5074281096458435,0.5044214129447937,0.5095704793930054,0.855356752872467,0.001,0.5068119764328003,0.5043972134590149,0.5182696580886841,0.7103683948516846
1,0.5015674233436584,0.5044406056404114,0.5060514807701111,0.7388100028038025,0.001,0.4997275173664093,0.5007914900779724,0.5198442339897156,0.7064341306686401
2,0.498296320438385,0.4948934316635132,0.49673575162887573,0.7283807992935181,0.001,0.5188010931015015,0.5109274387359619,0.519925594329834,0.7036781311035156
3,0.5038844347000122,0.5010085105895996,0.5052424669265747,0.717074453830719,0.001,0.5068119764328003,0.5114066004753113,0.5207078456878662,0.7038876414299011
4,0.5190132260322571,0.5146489143371582,0.5174928307533264,0.7107111215591431,0.001,0.5215258598327637,0.5052883625030518,0.5190613865852356,0.7027537822723389
5,0.5089273452758789,0.5096967816352844,0.5108627080917358,0.7094969749450684,0.001,0.5231607556343079,0.513085663318634,0.523819625377655,0.7011851668357849
6,0.5030666589736938,0.5049058198928833,0.5093498826026917,0.7078171968460083,0.001,0.5242506861686707,0.5178583264350891,0.5304999351501465,0.7005460262298584
7,0.5089273452758789,0.520142138004303,0.5158060789108276,0.7043139934539795,0.001,0.5231607556343079,0.5131527781486511,0.5340250730514526,0.7002637386322021
8,0.5256916880607605,0.5278410315513611,0.535010039806366,0.7008200287818909,0.001,0.5051771402359009,0.5168613791465759,0.5381097793579102,0.7022678852081299
9,0.5239198803901672,0.5286497473716736,0.5367403030395508,0.6993600130081177,0.001,0.5367847681045532,0.5252580046653748,0.5467684864997864,0.6985629796981812
10,0.5539048910140991,0.5562005639076233,0.5688227415084839,0.6938120126724243,0.001,0.5373296737670898,0.5322012901306152,0.5529314279556274,0.698454737663269
11,0.5491345524787903,0.550177276134491,0.563809871673584,0.6946712136268616,0.001,0.5444141626358032,0.54525226354599,0.5673094987869263,0.6965402364730835
12,0.5472263693809509,0.5553497672080994,0.5667823553085327,0.6935175657272339,0.001,0.5585830807685852,0.5496093034744263,0.5721882581710815,0.6957347393035889
13,0.5519967079162598,0.5629897713661194,0.5721730589866638,0.6926222443580627,0.001,0.562397837638855,0.5595619678497314,0.5785543322563171,0.6948233246803284
14,0.5658988952636719,0.5795758366584778,0.594228208065033,0.6854997277259827,0.001,0.5673024654388428,0.5705678462982178,0.5884876847267151,0.6924726963043213
15,0.5735313892364502,0.5977621078491211,0.6072359085083008,0.6817039251327515,0.001,0.572752058506012,0.5791576504707336,0.5968078970909119,0.690274178981781
16,0.5803461670875549,0.6163484454154968,0.6207870244979858,0.677980899810791,0.001,0.5694822669029236,0.5912085175514221,0.6078906655311584,0.6873683333396912
17,0.6024260520935059,0.6329476833343506,0.6432440876960754,0.6693416237831116,0.001,0.5722070932388306,0.591901957988739,0.6104245185852051,0.6852110028266907
18,0.586615800857544,0.6236751675605774,0.6306757926940918,0.6724776029586792,0.001,0.572752058506012,0.5953852534294128,0.6124950051307678,0.6845634579658508
19,0.6115578413009644,0.6413370370864868,0.65342116355896,0.664580225944519,0.001,0.5787466168403625,0.6001614928245544,0.6136675477027893,0.6824215054512024
20,0.6092408299446106,0.6562857627868652,0.6573764681816101,0.6599165797233582,0.001,0.5825613141059875,0.6079702377319336,0.6204380989074707,0.6798014640808105
21,0.6265503764152527,0.6720461249351501,0.6824010610580444,0.6503439545631409,0.001,0.5880109071731567,0.6151868104934692,0.6248416900634766,0.6771087646484375
22,0.6251873970031738,0.6689691543579102,0.6759514212608337,0.6502643823623657,0.001,0.5743868947029114,0.6117309927940369,0.6218357086181641,0.6772657632827759
23,0.644950270652771,0.6842939853668213,0.6979532241821289,0.6393970847129822,0.001,0.5945504307746887,0.617037296295166,0.6276748776435852,0.6762771606445312
24,0.6360910534858704,0.6919181942939758,0.6940018534660339,0.6389852166175842,0.001,0.5918256044387817,0.617060124874115,0.6306168437004089,0.674985408782959
25,0.6547635197639465,0.7065762877464294,0.7183462977409363,0.6247055530548096,0.001,0.5901907086372375,0.6190069317817688,0.630966067314148,0.6733849048614502
26,0.6577620506286621,0.7119428515434265,0.7178359627723694,0.6239093542098999,0.001,0.5880109071731567,0.619613528251648,0.6319662928581238,0.6728914380073547
27,0.660487949848175,0.7275705337524414,0.7270176410675049,0.6165873408317566,0.001,0.5923705697059631,0.6198102831840515,0.6334042549133301,0.6732912063598633
28,0.6610330939292908,0.7222374677658081,0.7276133894920349,0.6174582839012146,0.001,0.5923705697059631,0.6245226860046387,0.6365706324577332,0.6728074550628662
29,0.670164942741394,0.7310450673103333,0.7373449206352234,0.608347475528717,0.001,0.6038147211074829,0.63023442029953,0.6396973133087158,0.6724623441696167
30,0.6613057255744934,0.7273814082145691,0.7291989922523499,0.6135374903678894,0.001,0.5967302322387695,0.6307163238525391,0.6399716734886169,0.6712670922279358
31,0.6749352812767029,0.7494927048683167,0.7528484463691711,0.5943639278411865,0.001,0.5885558724403381,0.6309037208557129,0.6402692198753357,0.6763235330581665
32,0.6857026219367981,0.7566608786582947,0.7572823166847229,0.590887725353241,0.001,0.6054496169090271,0.6334658265113831,0.6403173804283142,0.6733883023262024
33,0.6776611804962158,0.7451909184455872,0.7510239481925964,0.596676766872406,0.001,0.6038147211074829,0.6310498714447021,0.6395695209503174,0.6722016334533691
34,0.6870655417442322,0.7558690905570984,0.7624566555023193,0.5881059169769287,0.001,0.5989100933074951,0.6346482634544373,0.6424520611763,0.674220621585846
35,0.7019217610359192,0.7703575491905212,0.7744070291519165,0.5759704113006592,0.001,0.6005449295043945,0.6355610489845276,0.6422168016433716,0.6768587231636047
36,0.6983780860900879,0.7744185328483582,0.7690998315811157,0.5801436901092529,0.001,0.6021798253059387,0.6326237320899963,0.6414578557014465,0.6755287647247314
37,0.7091454267501831,0.7776997685432434,0.7814198732376099,0.5693921446800232,0.001,0.6010898947715759,0.6337959170341492,0.6402266025543213,0.67917799949646
38,0.7038298845291138,0.7703214883804321,0.7773396968841553,0.5736779570579529,0.001,0.6010898947715759,0.6289554238319397,0.6376404166221619,0.6806967258453369
39,0.7046476602554321,0.7811007499694824,0.7818125486373901,0.5680362582206726,0.001,0.5972751975059509,0.626663327217102,0.6352669596672058,0.6825844645500183
40,0.7110535502433777,0.7903643846511841,0.7868548035621643,0.5626959800720215,0.001,0.6016348600387573,0.6312581896781921,0.6379426717758179,0.6854661703109741
41,0.7110535502433777,0.7889354825019836,0.7851781249046326,0.5634165406227112,0.001,0.5978201627731323,0.633133590221405,0.6381772756576538,0.6832995414733887
42,0.7141883373260498,0.7920191884040833,0.7935659885406494,0.5559059381484985,0.001,0.6021798253059387,0.6279808878898621,0.6356921792030334,0.6853110790252686
43,0.7336786389350891,0.811242938041687,0.8100305199623108,0.539874792098999,0.001,0.5972751975059509,0.6332286596298218,0.63983154296875,0.6870046854019165
44,0.7246831059455872,0.8035739660263062,0.802437424659729,0.5465717315673828,0.001,0.5972751975059509,0.6307119727134705,0.6372026801109314,0.690460741519928
45,0.7205942273139954,0.7984120845794678,0.7993753552436829,0.5498883128166199,0.001,0.6000000238418579,0.6252090930938721,0.6350536942481995,0.6952615976333618
46,0.7290445566177368,0.8078996539115906,0.8074096441268921,0.5427354574203491,0.000100000005,0.6070844531059265,0.6273759007453918,0.6362261176109314,0.6930505037307739
47,0.737358570098877,0.8227429389953613,0.8208281397819519,0.5259039998054504,0.000100000005,0.6070844531059265,0.627689003944397,0.6369032859802246,0.6930779814720154
48,0.7338148951530457,0.8194128274917603,0.8178995847702026,0.5285991430282593,0.000100000005,0.6070844531059265,0.628558874130249,0.6377419233322144,0.692744791507721
49,0.7361319065093994,0.8191116452217102,0.8170650601387024,0.5306245684623718,0.000100000005,0.6087193489074707,0.6287137866020203,0.6380502581596375,0.6932454109191895
