epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5215160250663757,0.5189613103866577,0.5272780656814575,1.129658579826355,0.001,0.5332747101783752,0.6475692391395569,0.6253767013549805,0.7668380737304688
1,0.5501796007156372,0.6000696420669556,0.5757297277450562,0.7562806606292725,0.001,0.5312225222587585,0.6916797161102295,0.6546919345855713,0.7599825859069824
2,0.5749578475952148,0.6379472613334656,0.6112756729125977,0.7588871121406555,0.001,0.632365882396698,0.7152332067489624,0.6899127960205078,0.7394474148750305
3,0.5993695259094238,0.6665266752243042,0.6398912072181702,0.7583217024803162,0.001,0.6508355140686035,0.7347778677940369,0.7094505429267883,0.7538467645645142
4,0.6159372329711914,0.6889700293540955,0.6620573401451111,0.7702839970588684,0.001,0.6543535590171814,0.7481856346130371,0.7204235196113586,0.7498238682746887
5,0.6297192573547363,0.7091282606124878,0.6812348365783691,0.7712590098381042,0.001,0.6525945663452148,0.7575091123580933,0.7326449751853943,0.7559506893157959
6,0.6451873183250427,0.7298670411109924,0.6998415589332581,0.7642694115638733,0.001,0.6745822429656982,0.7818386554718018,0.7551448345184326,0.7552247047424316
7,0.6647606492042542,0.7487343549728394,0.71775221824646,0.7650122046470642,0.001,0.6968631148338318,0.7860701084136963,0.7602986693382263,0.7490042448043823
8,0.6652004718780518,0.7561358213424683,0.7231345176696777,0.7621750235557556,0.001,0.6980357766151428,0.7976791858673096,0.7729715704917908,0.7402401566505432
9,0.6796422600746155,0.7673247456550598,0.7347047924995422,0.7508727312088013,0.001,0.6907065510749817,0.7883490920066833,0.7594441771507263,0.7300100922584534
10,0.6764900088310242,0.762539267539978,0.7328033447265625,0.7570220232009888,0.001,0.6883611679077148,0.8044463396072388,0.7767680287361145,0.7506992220878601
11,0.681255042552948,0.7684832811355591,0.7409687042236328,0.7587152719497681,0.001,0.7030196189880371,0.8038536906242371,0.7827744483947754,0.7254507541656494
12,0.6893922686576843,0.7759165167808533,0.7447152733802795,0.7419119477272034,0.001,0.7206097841262817,0.8088798522949219,0.7840370535850525,0.7244179248809814
13,0.6921780109405518,0.7820180654525757,0.7515478730201721,0.7423730492591858,0.001,0.7074171900749207,0.8014310002326965,0.775550127029419,0.7519523501396179
14,0.6869730949401855,0.7796368598937988,0.7497525811195374,0.7482357025146484,0.001,0.7038991451263428,0.8120347857475281,0.7829726338386536,0.7249993085861206
15,0.6987024545669556,0.7867679595947266,0.7567922472953796,0.7417217493057251,0.001,0.7044854760169983,0.8050210475921631,0.775245189666748,0.7320842742919922
16,0.6920313835144043,0.788334846496582,0.7577053308486938,0.7365646362304688,0.001,0.7071239948272705,0.8009493350982666,0.7718262076377869,0.7472769021987915
17,0.6915915012359619,0.7816604971885681,0.7525255680084229,0.7451179623603821,0.001,0.7141600847244263,0.8105081915855408,0.7840650677680969,0.7322878241539001
18,0.6992889046669006,0.791022539138794,0.7612595558166504,0.7316168546676636,0.001,0.7056581377983093,0.8015294075012207,0.7748700976371765,0.7198486924171448
19,0.6984091997146606,0.7897377014160156,0.7595773935317993,0.7265318632125854,0.001,0.7038991451263428,0.8024402260780334,0.7790819406509399,0.7253274321556091
20,0.7018547058105469,0.7946252822875977,0.7622032165527344,0.7300165891647339,0.001,0.6997947692871094,0.8041079044342041,0.7777038216590881,0.726537823677063
21,0.6956967711448669,0.7895424962043762,0.758165180683136,0.7377005815505981,0.001,0.7153327465057373,0.8173052668571472,0.7877127528190613,0.7206319570541382
22,0.7027344107627869,0.7966470718383789,0.764076292514801,0.7241824865341187,0.001,0.7030196189880371,0.8085920214653015,0.7794946432113647,0.7297295928001404
23,0.7004618644714355,0.797042965888977,0.7667465209960938,0.7219679355621338,0.001,0.7176781296730042,0.8097097873687744,0.7833301424980164,0.7152816653251648
24,0.7022945284843445,0.7986688613891602,0.7663577198982239,0.7208306789398193,0.001,0.7121078968048096,0.8054795861244202,0.7770394086837769,0.7264972925186157
25,0.7044205069541931,0.7961790561676025,0.7630650997161865,0.7234123945236206,0.001,0.717384934425354,0.8073458075523376,0.7778424024581909,0.7127941846847534
26,0.7042738795280457,0.7992330193519592,0.7703831791877747,0.717204749584198,0.001,0.7030196189880371,0.8033016920089722,0.7733371257781982,0.7265235185623169
27,0.6949636936187744,0.7963211536407471,0.7657569050788879,0.7219638824462891,0.001,0.711521565914154,0.8119624853134155,0.7840298414230347,0.707865834236145
28,0.7085990905761719,0.8032394051551819,0.7747589349746704,0.7121566534042358,0.001,0.7129874229431152,0.8119774460792542,0.7856236696243286,0.7164394855499268
