epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.770734965801239,0.8714332580566406,0.8629258275032043,0.4772111475467682,1e-04,0.7976803779602051,0.9122178554534912,0.9066534042358398,0.4776727557182312
1,0.9090803861618042,0.9688253402709961,0.967491626739502,0.23185482621192932,1e-04,0.834980309009552,0.9358469247817993,0.9298928380012512,0.4375133514404297
2,0.9313724637031555,0.9800226092338562,0.9795277714729309,0.1815420389175415,1e-04,0.8711667656898499,0.9435359835624695,0.939480721950531,0.32869961857795715
3,0.941938579082489,0.9849626421928406,0.9843529462814331,0.15739062428474426,1e-04,0.8346555233001709,0.9471534490585327,0.942425012588501,0.4488455355167389
4,0.9482364654541016,0.9873219728469849,0.9871163964271545,0.14242865145206451,1e-04,0.8705172538757324,0.9484254121780396,0.944447934627533,0.3365379869937897
5,0.9532237648963928,0.9895952939987183,0.989635169506073,0.12751279771327972,1e-04,0.839434027671814,0.9476432800292969,0.9398805499076843,0.5277463793754578
6,0.9581298828125,0.9914812445640564,0.9915051460266113,0.11488710343837738,1e-04,0.8450011610984802,0.9507700800895691,0.946224570274353,0.4343980550765991
7,0.9620733261108398,0.992584228515625,0.9926944375038147,0.10588260740041733,1e-04,0.8857805728912354,0.9479287266731262,0.9466153979301453,0.33987048268318176
8,0.964880108833313,0.9939724802970886,0.9942306876182556,0.09439954161643982,1e-04,0.882811427116394,0.9473037719726562,0.9474405646324158,0.32096874713897705
9,0.9693455100059509,0.9950661659240723,0.9951483011245728,0.0854225903749466,1e-04,0.8500580191612244,0.9476673603057861,0.9390513896942139,0.5129110813140869
10,0.9721291065216064,0.9956942796707153,0.9958551526069641,0.07808677107095718,1e-04,0.8406402468681335,0.9454211592674255,0.934291660785675,0.6040851473808289
11,0.974761962890625,0.9965251684188843,0.9967088103294373,0.06936328858137131,1e-04,0.8360937237739563,0.9404799938201904,0.9284404516220093,0.6430743336677551
12,0.9760029911994934,0.996809720993042,0.9970235228538513,0.06565874069929123,1e-04,0.8167478442192078,0.9447433948516846,0.9326308369636536,0.6739792823791504
13,0.9790997505187988,0.997554361820221,0.9976668953895569,0.058962382376194,1e-04,0.8774762153625488,0.9415876269340515,0.9402381777763367,0.4554709196090698
14,0.980920672416687,0.9976615309715271,0.9978614449501038,0.05482006072998047,1e-04,0.8844351768493652,0.9348157048225403,0.9381033182144165,0.4746738374233246
15,0.9820457100868225,0.9981105923652649,0.9982540011405945,0.050421930849552155,1e-04,0.8689863085746765,0.939754068851471,0.934342086315155,0.5322391986846924
16,0.984237790107727,0.9984132051467896,0.9985836148262024,0.04489336162805557,1e-04,0.8698213696479797,0.9372560381889343,0.9316798448562622,0.576123833656311
17,0.9852932691574097,0.998546838760376,0.99871426820755,0.042477771639823914,1e-04,0.8509858250617981,0.9359840750694275,0.9244375824928284,0.686814546585083
18,0.9867082834243774,0.998813807964325,0.9989354014396667,0.03817922994494438,1e-04,0.8799350261688232,0.9311130046844482,0.9335328936576843,0.5261760354042053
19,0.99134761095047,0.9993743896484375,0.9994089603424072,0.02763962931931019,1e-05,0.8683832287788391,0.9313082098960876,0.9243079423904419,0.6603100895881653
20,0.9916955828666687,0.9994140863418579,0.9994292259216309,0.026498792693018913,1e-05,0.8664346933364868,0.9299218058586121,0.9215847849845886,0.6902393698692322
21,0.9926002621650696,0.9994834661483765,0.9995571374893188,0.02386261336505413,1e-05,0.8595221638679504,0.9281682968139648,0.9175522327423096,0.7520000338554382
22,0.9926002621650696,0.9994930028915405,0.9995600581169128,0.023244306445121765,1e-05,0.8628624677658081,0.9273698329925537,0.9173847436904907,0.7511919140815735
23,0.9936904907226562,0.9993963241577148,0.9995254874229431,0.021625667810440063,1e-05,0.8644397854804993,0.9269722700119019,0.9177006483078003,0.740129292011261
24,0.9933193325996399,0.9994987845420837,0.9995793104171753,0.02183198370039463,1e-05,0.8641614317893982,0.9260157942771912,0.9171178340911865,0.7559691071510315
25,0.9938180446624756,0.9995651841163635,0.9995855093002319,0.02088628150522709,1e-05,0.8497796058654785,0.9227294921875,0.90611332654953,0.8866392970085144
26,0.9943863749504089,0.9995131492614746,0.999563455581665,0.019638001918792725,1e-05,0.8558107018470764,0.9238194227218628,0.9099776148796082,0.8433718085289001
27,0.9940268397331238,0.9996846318244934,0.9996770024299622,0.019661080092191696,1e-05,0.8578984141349792,0.9238840341567993,0.9115598797798157,0.8293845057487488
28,0.9939572215080261,0.9994904398918152,0.9995582699775696,0.020128553733229637,1e-05,0.862537682056427,0.9254922270774841,0.9149630665779114,0.7928799390792847
