epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5014520883560181,0.5106786489486694,0.5076887011528015,16.78156280517578,1e-04,0.5,0.5751480460166931,0.5804466605186462,16.424800872802734
1,0.5198451280593872,0.5203258991241455,0.5271678566932678,16.34433364868164,1e-04,0.5,0.5861744284629822,0.585744321346283,16.004459381103516
2,0.5212972164154053,0.5251975059509277,0.5298342704772949,15.912684440612793,1e-04,0.5,0.6055986881256104,0.6106611490249634,15.616090774536133
3,0.5244433879852295,0.5309353470802307,0.535532534122467,15.498045921325684,1e-04,0.5,0.6313601732254028,0.636642336845398,15.212104797363281
4,0.5300096869468689,0.534696638584137,0.5397226214408875,15.103401184082031,1e-04,0.5,0.6299982666969299,0.6255382895469666,14.831794738769531
5,0.5125846862792969,0.5153903365135193,0.520717442035675,14.733818054199219,1e-04,0.5174081325531006,0.634414553642273,0.6342198848724365,14.418987274169922
6,0.5208131670951843,0.5355075597763062,0.5318787693977356,14.33318042755127,1e-04,0.601547360420227,0.6377860307693481,0.6411430835723877,14.018295288085938
7,0.5287995934486389,0.529740571975708,0.5383902788162231,13.949238777160645,1e-04,0.5290135145187378,0.6507008075714111,0.6462966799736023,13.658556938171387
8,0.5440464615821838,0.5397793054580688,0.5534156560897827,13.570768356323242,1e-04,0.5909090638160706,0.6572564244270325,0.6509807705879211,13.273584365844727
9,0.54695063829422,0.5477247834205627,0.5570233464241028,13.195990562438965,1e-04,0.6228240132331848,0.6666320562362671,0.660274088382721,12.90213680267334
10,0.5600193738937378,0.5716514587402344,0.5852188467979431,12.809139251708984,1e-04,0.563829779624939,0.6783553957939148,0.6651732921600342,12.556357383728027
11,0.5651016235351562,0.5617939233779907,0.5795786380767822,12.468838691711426,1e-04,0.6092843413352966,0.678092896938324,0.6691839098930359,12.191976547241211
12,0.5764762759208679,0.599230170249939,0.6031919717788696,12.104372024536133,1e-04,0.6276595592498779,0.6945024132728577,0.6871775388717651,11.829232215881348
13,0.5900290608406067,0.6125683784484863,0.6198687553405762,11.751381874084473,1e-04,0.6266924738883972,0.6995894908905029,0.6883055567741394,11.504761695861816
14,0.6040658354759216,0.6167601943016052,0.6321931481361389,11.410614967346191,1e-04,0.624758243560791,0.7081029415130615,0.6912630796432495,11.156959533691406
15,0.6289932131767273,0.6636621356010437,0.6709946393966675,11.052948951721191,1e-04,0.6005802750587463,0.7145859599113464,0.7059643268585205,10.873836517333984
16,0.6268150806427002,0.6803984045982361,0.677959680557251,10.727941513061523,1e-04,0.5860735177993774,0.7202524542808533,0.710272490978241,10.563593864440918
17,0.6502904295921326,0.7139893770217896,0.703221321105957,10.380538940429688,1e-04,0.655705988407135,0.7292503118515015,0.7175641655921936,10.178199768066406
18,0.6672313809394836,0.7339636087417603,0.7196931838989258,10.058212280273438,1e-04,0.6150870323181152,0.741545557975769,0.7276524305343628,9.936261177062988
19,0.6812681555747986,0.7440328598022461,0.7346767783164978,9.747624397277832,1e-04,0.5367504954338074,0.747711718082428,0.7312029600143433,9.950969696044922
20,0.6839302778244019,0.7665930986404419,0.7482483386993408,9.423440933227539,1e-04,0.6644100546836853,0.7536168694496155,0.7349928617477417,9.271003723144531
21,0.6921587586402893,0.7747675776481628,0.752876341342926,9.131476402282715,1e-04,0.5976788997650146,0.7614365220069885,0.7426400184631348,9.169126510620117
22,0.7166021466255188,0.8023363947868347,0.7810022234916687,8.808780670166016,1e-04,0.6634429693222046,0.7630188465118408,0.7437698245048523,8.712895393371582
23,0.7289448380470276,0.8119202256202698,0.7941313982009888,8.51624584197998,1e-04,0.601547360420227,0.7680801749229431,0.749755859375,8.619718551635742
24,0.734027087688446,0.8232561349868774,0.8016597628593445,8.237857818603516,1e-04,0.5976788997650146,0.7752687335014343,0.754395067691803,8.332212448120117
25,0.7303969264030457,0.8238738179206848,0.8006538152694702,7.967393398284912,1e-04,0.6334623098373413,0.7774588465690613,0.7530015110969543,7.9992804527282715
26,0.7429816126823425,0.8474395275115967,0.8230534195899963,7.67689847946167,1e-04,0.6721469759941101,0.7857248783111572,0.7639203071594238,7.705495834350586
27,0.7608906030654907,0.8586119413375854,0.8340921401977539,7.402909755706787,1e-04,0.6963249444961548,0.7942129969596863,0.7709782719612122,7.392292022705078
28,0.7625846862792969,0.8591230511665344,0.837097704410553,7.150238513946533,1e-04,0.6789168119430542,0.7980532646179199,0.7724130153656006,7.181474208831787
29,0.765972912311554,0.8689157962799072,0.848049521446228,6.890174388885498,1e-04,0.6431334614753723,0.8018510341644287,0.7765489816665649,7.092209815979004
30,0.7848499417304993,0.8715689778327942,0.848047137260437,6.653780460357666,1e-04,0.6934235692024231,0.8081102967262268,0.781152606010437,6.736204624176025
31,0.7892062067985535,0.8798681497573853,0.8609815239906311,6.400620937347412,1e-04,0.6353965401649475,0.8095767498016357,0.7833094596862793,6.679801940917969
32,0.7962245941162109,0.88954758644104,0.8721422553062439,6.152118682861328,1e-04,0.6905222535133362,0.8137202858924866,0.7863286733627319,6.32730770111084
33,0.8049370646476746,0.8955856561660767,0.8740294575691223,5.927039623260498,1e-04,0.6895551085472107,0.8184453845024109,0.7909622192382812,6.133765697479248
34,0.8136495351791382,0.8968755006790161,0.8806796073913574,5.702387809753418,1e-04,0.6208897233009338,0.8117465972900391,0.7823328971862793,6.243003845214844
35,0.8252662420272827,0.9071277379989624,0.889713704586029,5.467382907867432,1e-04,0.6411992311477661,0.8202784061431885,0.788027286529541,6.015927314758301
36,0.8194578886032104,0.9039844274520874,0.8862251043319702,5.273614406585693,1e-04,0.6518375277519226,0.8273894190788269,0.7961550354957581,5.531665802001953
37,0.8262342810630798,0.9140194058418274,0.895252525806427,5.052452087402344,1e-04,0.6576402187347412,0.8293057680130005,0.7981230020523071,5.360450267791748
38,0.8238141536712646,0.9112221002578735,0.8907877802848816,4.869601249694824,1e-04,0.6702127456665039,0.8333426117897034,0.8021467924118042,5.27093505859375
39,0.84269118309021,0.9177210330963135,0.8999114036560059,4.6597747802734375,1e-04,0.6711798906326294,0.8346211910247803,0.8021635413169861,5.087031841278076
40,0.8344627022743225,0.9167501330375671,0.8974173069000244,4.483118534088135,1e-04,0.6653771996498108,0.8385286927223206,0.8060020804405212,4.88059139251709
41,0.845353364944458,0.9192668199539185,0.9054112434387207,4.296208381652832,1e-04,0.6953578591346741,0.8429084420204163,0.8113763928413391,4.6366496086120605
42,0.8443852663040161,0.9234886169433594,0.9059857130050659,4.122378349304199,1e-04,0.7263056039810181,0.8470994234085083,0.8150709271430969,4.369476795196533
43,0.8472894430160522,0.9232884049415588,0.9064579010009766,3.953125,1e-04,0.6750483512878418,0.8463480472564697,0.8123379945755005,4.433071613311768
44,0.8547918796539307,0.9327635765075684,0.9174976348876953,3.771961212158203,1e-04,0.7234042286872864,0.8505799174308777,0.8170668482780457,4.017687797546387
45,0.8552758693695068,0.9304369688034058,0.9144338369369507,3.6231954097747803,1e-04,0.7127659320831299,0.8503292202949524,0.8147566318511963,3.915590286254883
46,0.8651984333992004,0.935250997543335,0.9174886345863342,3.4638614654541016,1e-04,0.7369439005851746,0.8523988723754883,0.8178114891052246,3.698720932006836
47,0.8642303943634033,0.9372152090072632,0.9224729537963867,3.3122246265411377,1e-04,0.6934235692024231,0.8535599708557129,0.819702684879303,3.6745340824127197
48,0.8685866594314575,0.9406580924987793,0.9243041276931763,3.167555332183838,1e-04,0.7369439005851746,0.8556990623474121,0.822778046131134,3.4249255657196045
49,0.8625363111495972,0.9349122643470764,0.9179774522781372,3.0477168560028076,1e-04,0.752417802810669,0.856556236743927,0.822839617729187,3.202169418334961
50,0.8678606152534485,0.9392871856689453,0.9231961369514465,2.9130074977874756,1e-04,0.7137330770492554,0.8568606376647949,0.8212290406227112,3.225464105606079
51,0.8731849193572998,0.9421934485435486,0.9265589714050293,2.781644821166992,1e-04,0.7485493421554565,0.8619089126586914,0.8267437815666199,2.985471248626709
52,0.8753629922866821,0.9426096081733704,0.9260764718055725,2.663022994995117,1e-04,0.6605415940284729,0.8588001728057861,0.8263004422187805,3.286501407623291
53,0.873668909072876,0.9426002502441406,0.9270674586296082,2.549490451812744,1e-04,0.6934235692024231,0.8622705936431885,0.8280288577079773,2.906722068786621
54,0.8734269142150879,0.9429168701171875,0.9271819591522217,2.446495532989502,1e-04,0.7021276354789734,0.8619500398635864,0.8277426362037659,2.830145835876465
55,0.8811713457107544,0.9462883472442627,0.9344053864479065,2.3327739238739014,1e-04,0.7214699983596802,0.8624235391616821,0.8266053199768066,2.6935012340545654
56,0.8787512183189392,0.9459928274154663,0.9328113198280334,2.240602493286133,1e-04,0.6808510422706604,0.8600911498069763,0.8229332566261292,2.6896157264709473
57,0.876331090927124,0.94957035779953,0.9369850754737854,2.14496111869812,1e-04,0.7176015377044678,0.8592429161071777,0.8215546011924744,2.4767048358917236
58,0.8809293508529663,0.9475237131118774,0.9337397217750549,2.064279556274414,1e-04,0.7214699983596802,0.8631219863891602,0.8271234035491943,2.4193365573883057
59,0.8792352080345154,0.9470087289810181,0.9314418435096741,1.9886386394500732,1e-04,0.7069632411003113,0.8640419244766235,0.8271123170852661,2.450695753097534
60,0.8886737823486328,0.9486448764801025,0.9374014735221863,1.9084140062332153,1e-04,0.7514506578445435,0.8665894269943237,0.8290932774543762,2.1931655406951904
61,0.8857696056365967,0.9483807682991028,0.9333651065826416,1.8443430662155151,1e-04,0.6528046131134033,0.8634953498840332,0.8241940140724182,2.4531543254852295
62,0.8886737823486328,0.9542860984802246,0.9412356019020081,1.7639209032058716,1e-04,0.7088974714279175,0.865167498588562,0.8273479342460632,2.1493992805480957
63,0.8872216939926147,0.9474271535873413,0.9351495504379272,1.723477840423584,1e-04,0.7369439005851746,0.8679249286651611,0.8313754200935364,2.0422582626342773
64,0.8806872963905334,0.9483239650726318,0.9353103041648865,1.6644692420959473,1e-04,0.7340425252914429,0.872217059135437,0.8380778431892395,2.051389217376709
65,0.8874636888504028,0.9496109485626221,0.9382216930389404,1.6066099405288696,1e-04,0.7640231847763062,0.8713284730911255,0.8354944586753845,1.904266595840454
66,0.889157772064209,0.9547247290611267,0.9422776103019714,1.5390712022781372,1e-04,0.7156673073768616,0.8674094080924988,0.8292896151542664,2.001070022583008
67,0.8927879929542542,0.9518986940383911,0.9414092898368835,1.489675760269165,1e-04,0.6914893388748169,0.8680102825164795,0.8300978541374207,1.987138271331787
68,0.891093909740448,0.9544903039932251,0.9414629340171814,1.4402440786361694,1e-04,0.6576402187347412,0.8662600517272949,0.8278903365135193,2.0809202194213867
69,0.8925459980964661,0.9523365497589111,0.9405139088630676,1.3906495571136475,1e-04,0.7176015377044678,0.8701781034469604,0.8322266340255737,1.8449987173080444
70,0.8930299878120422,0.9514742493629456,0.9379374384880066,1.348098635673523,1e-04,0.7301740646362305,0.867209792137146,0.8270896673202515,1.7231801748275757
71,0.8954501748085022,0.9545560479164124,0.9406962394714355,1.2979028224945068,1e-04,0.7330754399299622,0.8730051517486572,0.8369742631912231,1.7117546796798706
72,0.8939980864524841,0.9549864530563354,0.9453456401824951,1.2450581789016724,1e-04,0.7205029129981995,0.8690193891525269,0.8300902843475342,1.6475377082824707
73,0.8889157772064209,0.956136167049408,0.9427583813667297,1.2042239904403687,1e-04,0.7234042286872864,0.8719349503517151,0.8329485654830933,1.6318937540054321
74,0.8969022035598755,0.9536647796630859,0.9404751062393188,1.1650385856628418,1e-04,0.768858790397644,0.8718271255493164,0.8337342739105225,1.4556248188018799
75,0.9007744193077087,0.9577645063400269,0.9498105645179749,1.1235508918762207,1e-05,0.731141209602356,0.8687375783920288,0.8284590840339661,1.5523134469985962
76,0.8947241306304932,0.95344477891922,0.9431636929512024,1.1312977075576782,1e-05,0.7282398343086243,0.8694321513175964,0.8292953372001648,1.57871675491333
77,0.8964182138442993,0.9558163285255432,0.9462562203407288,1.119796633720398,1e-05,0.7321082949638367,0.8714264631271362,0.832649290561676,1.5626264810562134
78,0.9007744193077087,0.9591106176376343,0.9472542405128479,1.1103585958480835,1e-05,0.7292069792747498,0.8699776530265808,0.8302417397499084,1.5803405046463013
79,0.9010164737701416,0.9558882713317871,0.9427691698074341,1.1126066446304321,1e-05,0.731141209602356,0.8712484836578369,0.8320450782775879,1.566125512123108
80,0.8959341645240784,0.9556643962860107,0.9449172616004944,1.1097307205200195,1e-05,0.7330754399299622,0.8702373504638672,0.8300753235816956,1.5409584045410156
81,0.9012584686279297,0.9592164754867554,0.9481143355369568,1.093151330947876,1e-05,0.7330754399299622,0.8695462942123413,0.8291305303573608,1.551257848739624
82,0.8952081203460693,0.9561333060264587,0.943575918674469,1.1031113862991333,1e-05,0.7321082949638367,0.8698607087135315,0.8301762938499451,1.542305588722229
83,0.9029525518417358,0.9580497741699219,0.9473143219947815,1.0905544757843018,1e-05,0.731141209602356,0.8692728281021118,0.8288818001747131,1.5340031385421753
84,0.8993223905563354,0.9529193639755249,0.9423156380653381,1.0954357385635376,1e-05,0.7234042286872864,0.8677610754966736,0.8262498378753662,1.5484851598739624
