epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5052319169044495,0.5037167072296143,0.5058270692825317,0.822758138179779,1e-04,0.5137296915054321,0.5575875639915466,0.5637894868850708,0.6920207142829895
1,0.5153958797454834,0.5168977379798889,0.5214226841926575,0.7812423706054688,1e-04,0.5002666115760803,0.6049133539199829,0.6126418113708496,0.7484692335128784
2,0.5380231738090515,0.5389177799224854,0.5507932305335999,0.7556865811347961,1e-04,0.5611836910247803,0.6288982033729553,0.6401283740997314,0.6791066527366638
3,0.567148745059967,0.5802415013313293,0.5917128920555115,0.724841296672821,1e-04,0.5874433517456055,0.6569761037826538,0.6670600771903992,0.6665588617324829
4,0.5936416983604431,0.6137784123420715,0.6261813044548035,0.7019361853599548,1e-04,0.5577179193496704,0.6717287302017212,0.6820124983787537,0.7323972582817078
5,0.6144694685935974,0.6395071744918823,0.6547899842262268,0.6801066398620605,1e-04,0.6174353361129761,0.686793327331543,0.6955404877662659,0.6573530435562134
6,0.6291989088058472,0.662652850151062,0.6750884652137756,0.6636656522750854,1e-04,0.6438283324241638,0.6962084174156189,0.7044508457183838,0.6251641511917114
7,0.6465609073638916,0.6911896467208862,0.6990714073181152,0.6437252163887024,1e-04,0.6530258655548096,0.7048712372779846,0.7120457887649536,0.6206746697425842
8,0.651559591293335,0.7019857168197632,0.7079156041145325,0.6351592540740967,1e-04,0.6524926424026489,0.712012529373169,0.7186492085456848,0.625754177570343
9,0.6624900102615356,0.7175202965736389,0.7239344716072083,0.6199908256530762,1e-04,0.6362303495407104,0.7186880111694336,0.7246705889701843,0.6454288363456726
10,0.6685217022895813,0.7269060611724854,0.7324424982070923,0.6115513443946838,1e-04,0.6634230613708496,0.725436806678772,0.7304443120956421,0.6122714877128601
11,0.6803852319717407,0.7416304349899292,0.7454464435577393,0.5993569493293762,1e-04,0.6651559472084045,0.7300636172294617,0.7343553900718689,0.6105289459228516
12,0.688049852848053,0.7489262223243713,0.7524144649505615,0.593302309513092,1e-04,0.661956787109375,0.7374555468559265,0.740479052066803,0.6087056398391724
13,0.6899826526641846,0.7581806182861328,0.7581306099891663,0.5865570902824402,1e-04,0.6580911874771118,0.7409892678260803,0.7432113885879517,0.6237270832061768
14,0.6992135643959045,0.7655742168426514,0.766215443611145,0.5785194635391235,1e-04,0.6704878807067871,0.7419190406799316,0.7448886036872864,0.6097739338874817
15,0.701679527759552,0.7704991102218628,0.7709499597549438,0.5744850635528564,1e-04,0.665822446346283,0.7471173405647278,0.7484248280525208,0.6087110638618469
16,0.704912006855011,0.7784332036972046,0.7756450176239014,0.5686400532722473,1e-04,0.6775526404380798,0.7500269412994385,0.7514414191246033,0.596673846244812
17,0.707044780254364,0.7822926044464111,0.7811237573623657,0.5627564191818237,1e-04,0.6847507357597351,0.7516021132469177,0.7533437609672546,0.5879810452461243
18,0.7117435336112976,0.785843014717102,0.784261167049408,0.5595384240150452,1e-04,0.6799520254135132,0.7519230246543884,0.7538207173347473,0.5992116928100586
19,0.7123433947563171,0.7878777980804443,0.7861196398735046,0.5576245188713074,1e-04,0.685283899307251,0.7549730539321899,0.7568027973175049,0.5885758399963379
20,0.7163756489753723,0.7937631011009216,0.7922278046607971,0.5507287383079529,1e-04,0.6492935419082642,0.7563477158546448,0.7569944262504578,0.6326538920402527
21,0.7216075658798218,0.794571042060852,0.7937331199645996,0.5498633980751038,1e-04,0.6812849640846252,0.7578076720237732,0.759583055973053,0.592756450176239
22,0.7218075394630432,0.8014228940010071,0.7971050143241882,0.5444048643112183,1e-04,0.6859503984451294,0.7574072480201721,0.7597497701644897,0.5932614803314209
23,0.7232071161270142,0.8033283948898315,0.8000480532646179,0.5417550206184387,1e-04,0.6875500082969666,0.759850263595581,0.7614954710006714,0.5895017385482788
24,0.7291055917739868,0.8075506091117859,0.8059270977973938,0.5360467433929443,1e-04,0.689549446105957,0.761637806892395,0.7636793851852417,0.5898033380508423
25,0.7269061803817749,0.8074262738227844,0.8047603964805603,0.5369966626167297,1e-04,0.6910157203674316,0.7635842561721802,0.7654172778129578,0.581730306148529
26,0.7297720313072205,0.8085547685623169,0.8064759373664856,0.5352172255516052,1e-04,0.6958144307136536,0.7648721933364868,0.767083466053009,0.5893843173980713
27,0.7333377599716187,0.8133806586265564,0.8095969557762146,0.53093421459198,1e-04,0.6966142654418945,0.7657697796821594,0.767889142036438,0.5794447064399719
28,0.7382031679153442,0.8168787360191345,0.8140223622322083,0.5266894698143005,1e-04,0.6978139281272888,0.7664322853088379,0.7693561911582947,0.5764612555503845
29,0.7384364008903503,0.8197481036186218,0.8154435157775879,0.5245104432106018,1e-04,0.6922153830528259,0.7671853303909302,0.7702398300170898,0.5806317329406738
30,0.7387363314628601,0.8190368413925171,0.8164870142936707,0.5230732560157776,1e-04,0.700746476650238,0.7682798504829407,0.7709963917732239,0.5734553933143616
31,0.7397360801696777,0.8233693838119507,0.818629264831543,0.5201470851898193,1e-04,0.6976805925369263,0.7685093879699707,0.7712875604629517,0.5731326937675476
32,0.7388696074485779,0.8218561410903931,0.8179190158843994,0.5209802985191345,1e-04,0.7019461393356323,0.7694079875946045,0.7723059058189392,0.5716056823730469
33,0.74480140209198,0.8245947360992432,0.8215402364730835,0.5173349976539612,1e-04,0.6936816573143005,0.7703438401222229,0.7721546292304993,0.5758512020111084
34,0.7424020171165466,0.8253277540206909,0.8217669725418091,0.516924262046814,1e-04,0.6790189146995544,0.7711296677589417,0.7734782695770264,0.5882316827774048
