epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6451185345649719,0.728499174118042,0.7152232527732849,0.6495621204376221,1e-04,0.804328978061676,0.8975934982299805,0.8749637603759766,0.4696579575538635
1,0.8937655687332153,0.958791971206665,0.9554890394210815,0.26877889037132263,1e-04,0.8232684135437012,0.9268160462379456,0.9068849086761475,0.49638059735298157
2,0.928780198097229,0.9772228598594666,0.9749030470848083,0.19648613035678864,1e-04,0.8525974154472351,0.9315413236618042,0.9138388633728027,0.4454558193683624
3,0.942201554775238,0.9832038283348083,0.9814056754112244,0.16624653339385986,1e-04,0.8427489399909973,0.9371371269226074,0.9190683364868164,0.4969089925289154
4,0.9490475058555603,0.9863399267196655,0.9854196310043335,0.1455165594816208,1e-04,0.8427489399909973,0.9396007657051086,0.9229134321212769,0.4966595470905304
5,0.9553793668746948,0.9888378381729126,0.9881905913352966,0.12953832745552063,1e-04,0.8466449975967407,0.9390204548835754,0.9206490516662598,0.5650720596313477
6,0.9616841673851013,0.9915335178375244,0.9910081028938293,0.11249522864818573,1e-04,0.8496752977371216,0.9403756856918335,0.9235678911209106,0.5180127024650574
7,0.9676101207733154,0.9935094118118286,0.9930682182312012,0.09629440307617188,1e-04,0.8508657813072205,0.9361246824264526,0.9155714511871338,0.6216273307800293
8,0.9711278080940247,0.9947868585586548,0.9945685863494873,0.08564704656600952,1e-04,0.861255407333374,0.9349415302276611,0.9239426851272583,0.46333885192871094
9,0.975700855255127,0.9962595701217651,0.996236264705658,0.07157449424266815,1e-04,0.8600649237632751,0.9384703636169434,0.922603189945221,0.4224308133125305
10,0.9805715084075928,0.9967542290687561,0.9969483017921448,0.061384811997413635,1e-04,0.8608224987983704,0.9324567317962646,0.9176458120346069,0.5285630226135254
11,0.9820597171783447,0.9971821308135986,0.9974458813667297,0.05579611659049988,1e-04,0.8608224987983704,0.9281405806541443,0.9170377850532532,0.5272554755210876
12,0.984062135219574,0.9980169534683228,0.9981420636177063,0.04867192730307579,1e-04,0.8629870414733887,0.9315338730812073,0.9176375269889832,0.5539618134498596
13,0.9866868853569031,0.9984868168830872,0.9984977841377258,0.04280718415975571,1e-04,0.8591991066932678,0.9290431141853333,0.9099937081336975,0.6673161387443542
14,0.9889057278633118,0.9983385801315308,0.9985823631286621,0.03703992813825607,1e-04,0.8589826822280884,0.9241454601287842,0.905243456363678,0.7187297344207764
15,0.9890680909156799,0.9988934397697449,0.9988711476325989,0.0347636379301548,1e-04,0.8600649237632751,0.9303234815597534,0.9178783893585205,0.5512135624885559
16,0.9909351468086243,0.9987815618515015,0.9988808631896973,0.031204652041196823,1e-04,0.8611471652984619,0.9227966070175171,0.9091348648071289,0.6606049537658691
17,0.9912598729133606,0.9988899827003479,0.9990496039390564,0.029192961752414703,1e-04,0.8582251071929932,0.9225258231163025,0.9111038446426392,0.6223305463790894
18,0.9937763810157776,0.9991986751556396,0.9993630051612854,0.022736025974154472,1e-04,0.8571428656578064,0.9251046776771545,0.9036481976509094,0.7763161659240723
19,0.9946693181991577,0.9994266629219055,0.9994975924491882,0.01972389407455921,1e-05,0.861255407333374,0.9205138683319092,0.9055488109588623,0.7484660148620605
20,0.995697557926178,0.9994823932647705,0.9996329545974731,0.017301170155405998,1e-05,0.8582251071929932,0.9190795421600342,0.8982519507408142,0.8134425282478333
21,0.9961846470832825,0.9994145631790161,0.9995596408843994,0.015649937093257904,1e-05,0.857467532157898,0.9180905818939209,0.895846426486969,0.8344903588294983
22,0.9953999519348145,0.9996173977851868,0.9996431469917297,0.01688147708773613,1e-05,0.8608224987983704,0.9172273874282837,0.900503396987915,0.7816537022590637
23,0.9960222840309143,0.9994992613792419,0.9995716214179993,0.01605013944208622,1e-05,0.8603895902633667,0.9165356755256653,0.8978671431541443,0.8152825236320496
24,0.9963740706443787,0.9996058940887451,0.9996072053909302,0.01504926010966301,1e-05,0.8601731657981873,0.9153711795806885,0.8977272510528564,0.8166934251785278
25,0.9966446757316589,0.9994063377380371,0.9995397925376892,0.014726397581398487,1e-05,0.8595238327980042,0.914850115776062,0.8959349989891052,0.8252988457679749
26,0.9962117075920105,0.9995778799057007,0.9996203780174255,0.01451150607317686,1e-05,0.8590909242630005,0.9138298034667969,0.8952589631080627,0.8363451361656189
27,0.9968070387840271,0.9997756481170654,0.9997437596321106,0.013503007590770721,1e-05,0.8602814078330994,0.9127942323684692,0.8944985866546631,0.8350223302841187
28,0.9971046447753906,0.9995102882385254,0.9996241927146912,0.012856720946729183,1e-05,0.861255407333374,0.910516619682312,0.8936448097229004,0.8355448842048645
