epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5028266310691833,0.49876075983047485,0.5012656450271606,66.95927429199219,0.001,0.5047856569290161,0.5100013017654419,0.5161791443824768,18.452890396118164
1,0.5014393329620361,0.5005381107330322,0.5038029551506042,6.633063316345215,0.001,0.503814697265625,0.5191476941108704,0.5236504077911377,0.9884646534919739
2,0.514826774597168,0.5114833116531372,0.5185947418212891,0.8010374903678894,0.001,0.5343320965766907,0.5419813394546509,0.549138605594635,0.783574104309082
3,0.5245725512504578,0.5407136678695679,0.5393521785736084,0.7840182781219482,0.001,0.5830212235450745,0.6234868764877319,0.6190934181213379,0.7750936150550842
4,0.6102729439735413,0.7007691264152527,0.656613826751709,0.7315651178359985,0.001,0.7904008626937866,0.8799101114273071,0.8565021753311157,0.6454796195030212
5,0.6986092329025269,0.7958431839942932,0.7450239062309265,0.6531190872192383,0.001,0.8019142746925354,0.8900136351585388,0.8609277009963989,0.5811501741409302
6,0.7625983953475952,0.8488239645957947,0.8095870614051819,0.5928982496261597,0.001,0.8186988234519958,0.9015354514122009,0.8747695684432983,0.5279998779296875
7,0.7860090732574463,0.8664915561676025,0.831795871257782,0.5626133680343628,0.001,0.8200860023498535,0.9041036367416382,0.8792240619659424,0.5188115835189819
8,0.7943675518035889,0.8791769742965698,0.8480930328369141,0.5462929606437683,0.001,0.817311704158783,0.90497225522995,0.881367564201355,0.5149127840995789
9,0.8128533363342285,0.8916444778442383,0.8645318746566772,0.5244089961051941,0.001,0.8243861794471741,0.9099574089050293,0.8884770274162292,0.499825656414032
10,0.8306107521057129,0.9028913378715515,0.880566418170929,0.5031084418296814,0.001,0.82688307762146,0.9131577610969543,0.8934817314147949,0.4956534802913666
11,0.8342871069908142,0.9081609845161438,0.8868969082832336,0.49203112721443176,0.001,0.8263282179832458,0.9143071174621582,0.8951404690742493,0.4982515275478363
12,0.8373044729232788,0.9110012650489807,0.890089213848114,0.4864121973514557,0.001,0.8278540968894958,0.9154657125473022,0.8966503143310547,0.49676844477653503
13,0.8391079902648926,0.9134838581085205,0.8941189646720886,0.48113319277763367,0.001,0.8279927968978882,0.9147394895553589,0.8962868452072144,0.5010740756988525
14,0.8404605984687805,0.9160040616989136,0.896233856678009,0.47817111015319824,0.001,0.8278540968894958,0.9161121249198914,0.8978198766708374,0.5052573680877686
15,0.8416744470596313,0.9189629554748535,0.9001107811927795,0.47322583198547363,0.001,0.8299347758293152,0.9161316156387329,0.8986420631408691,0.5004667043685913
16,0.8438248038291931,0.9208309650421143,0.9023300409317017,0.46825194358825684,0.001,0.8310445547103882,0.9170917272567749,0.8997946977615356,0.5046557188034058
17,0.8414316773414612,0.9184611439704895,0.9014931321144104,0.47267553210258484,0.001,0.8278540968894958,0.9174269437789917,0.8998302221298218,0.516283392906189
18,0.8445184230804443,0.9209034442901611,0.9032583236694336,0.46821120381355286,0.001,0.8306283950805664,0.9178507328033447,0.9003335237503052,0.5103890895843506
19,0.8437901139259338,0.921532154083252,0.9038267135620117,0.46746528148651123,0.001,0.8314606547355652,0.9190584421157837,0.9026131629943848,0.507792055606842
20,0.8419172763824463,0.9217575192451477,0.9032456874847412,0.4687102437019348,0.001,0.8306283950805664,0.918487548828125,0.9014081358909607,0.5177960991859436
21,0.8419172763824463,0.9215569496154785,0.9035911560058594,0.4690050482749939,0.001,0.82840895652771,0.9184480309486389,0.9014551639556885,0.5217127203941345
22,0.8448305726051331,0.9239176511764526,0.9068767428398132,0.46286407113075256,0.001,0.8309057950973511,0.9182247519493103,0.9012023210525513,0.5203321576118469
23,0.8448652625083923,0.9253677129745483,0.9089120030403137,0.4606229066848755,0.001,0.8271604776382446,0.9181148409843445,0.9012367129325867,0.5262525677680969
24,0.8448652625083923,0.9243594408035278,0.9071937203407288,0.463003933429718,0.001,0.8302122354507446,0.9193239808082581,0.9031444191932678,0.5210447311401367
25,0.8437207341194153,0.9240087866783142,0.9071552157402039,0.46395307779312134,0.001,0.8239700198173523,0.9194060564041138,0.9030000567436218,0.5312443971633911
26,0.8457670211791992,0.9260668754577637,0.9097378849983215,0.45979413390159607,0.001,0.8275766372680664,0.9197075366973877,0.9034919142723083,0.522826075553894
27,0.8446224927902222,0.9246479272842407,0.9075448513031006,0.4624563753604889,0.001,0.8295186758041382,0.9203294515609741,0.9041748046875,0.5198110938072205
28,0.8434432744979858,0.925616979598999,0.9092429280281067,0.4615432918071747,0.001,0.8249410390853882,0.9196805953979492,0.9029858112335205,0.5333268642425537
29,0.8457670211791992,0.9262634515762329,0.9099318385124207,0.45942479372024536,0.001,0.8243861794471741,0.9197115302085876,0.9032413363456726,0.5282649397850037
30,0.8456629514694214,0.9257954359054565,0.9095270037651062,0.4604378342628479,0.001,0.82230544090271,0.9201083183288574,0.9040696620941162,0.5328027606010437
31,0.8463219404220581,0.9275442361831665,0.9119910597801208,0.4552544951438904,0.001,0.8254958987236023,0.9200359582901001,0.9034110307693481,0.5265398621559143
32,0.8462178707122803,0.9256683588027954,0.9096714854240417,0.45923030376434326,0.001,0.8243861794471741,0.9200653433799744,0.9038127660751343,0.527090847492218
33,0.8472236394882202,0.9283955097198486,0.9131082892417908,0.4546346068382263,0.001,0.8177278637886047,0.9201852679252625,0.9040545225143433,0.5368655920028687
34,0.8465647101402283,0.9266799092292786,0.911019504070282,0.4577285349369049,0.001,0.820363461971283,0.9202473163604736,0.9040586352348328,0.5308475494384766
35,0.8456629514694214,0.9273883104324341,0.9124372601509094,0.45669570565223694,0.001,0.8236926198005676,0.9197362065315247,0.9035120606422424,0.5262115001678467
36,0.8468074798583984,0.9276255965232849,0.9120357632637024,0.456618070602417,0.001,0.8254958987236023,0.9201653599739075,0.9040341973304749,0.523525595664978
